0.741,3,1.81436,1.78933,1.76462,1.74014,1.71589,1.69188,1.66809,1.64454,1.62122,1.59813,1.57527,1.55265,1.53026,1.50809,1.48616,1.46446,1.44299,1.42174,1.40073,1.37994,1.35938,1.33905,1.31894,1.29905,1.27939,1.25994,1.24072,1.22171,1.20292,1.18434,1.16597,1.14781,1.12986,1.11211,1.09456,1.07721,1.06004,1.04307,1.02628,1.00967,0.993225,0.976945,0.960819,0.944835,0.928984,0.913257,0.897665,0.882297,0.867641,0.815706,0.805568,0.792943,0.780113,0.767484,0.755127,0.743044,0.731223,0.719651,0.708315,0.697206,0.686317,0.67564,0.665173,0.654912,0.644856,0.635004,0.625357,0.615915,0.606682,0.597662,0.58886,0.580281,0.571934,0.563828,0.555973,0.548383,0.54107,0.534051,0.527343,0.520965,0.514937,0.50928,0.504014,0.499157,0.494727,0.490735,0.487189,0.484088,0.481425,0.479181,0.477331,0.475842,0.474673,0.47378,0.473118,0.473507,0.1,0.1
0.742,3,1.81269,1.7877,1.76304,1.7386,1.7144,1.69043,1.66669,1.64318,1.6199,1.59686,1.57404,1.55146,1.52911,1.50699,1.48509,1.46343,1.442,1.42079,1.39982,1.37907,1.35854,1.33825,1.31817,1.29832,1.27869,1.25928,1.24009,1.22112,1.20236,1.18381,1.16547,1.14734,1.12942,1.1117,1.09418,1.07685,1.05972,1.04277,1.02601,1.00942,0.993002,0.976746,0.960644,0.944685,0.928858,0.913154,0.897586,0.882242,0.867613,0.815707,0.805595,0.792991,0.780179,0.767566,0.755224,0.743155,0.731348,0.719788,0.708464,0.697366,0.686488,0.675822,0.665364,0.655113,0.645065,0.635221,0.625581,0.616146,0.606919,0.597905,0.589107,0.580532,0.572188,0.564084,0.55623,0.548639,0.541324,0.534302,0.52759,0.521206,0.515171,0.509504,0.504227,0.499358,0.494913,0.490905,0.487342,0.484224,0.481542,0.479281,0.477414,0.475909,0.474726,0.47382,0.473148,0.473529,0.1,0.1
0.743,3,1.81102,1.78608,1.76146,1.73707,1.71291,1.68898,1.66529,1.64182,1.61859,1.59559,1.57282,1.55028,1.52796,1.50588,1.48403,1.46241,1.44101,1.41985,1.39891,1.3782,1.35771,1.33745,1.31741,1.29759,1.278,1.25862,1.23947,1.22052,1.2018,1.18328,1.16497,1.14688,1.12898,1.11129,1.0938,1.0765,1.05939,1.04247,1.02573,1.00917,0.992779,0.976548,0.960471,0.944535,0.928731,0.913052,0.897507,0.882188,0.867586,0.815707,0.805622,0.793039,0.780245,0.767648,0.755321,0.743266,0.731472,0.719924,0.708612,0.697526,0.686658,0.676002,0.665555,0.655312,0.645273,0.635437,0.625805,0.616377,0.607156,0.598147,0.589354,0.580783,0.572441,0.564339,0.556486,0.548895,0.541579,0.534554,0.527837,0.521448,0.515405,0.509729,0.50444,0.499558,0.495099,0.491076,0.487496,0.48436,0.48166,0.479381,0.477498,0.475977,0.474779,0.473861,0.473178,0.473551,0.1,0.1
0.744,3,1.80936,1.78446,1.75989,1.73554,1.71143,1.68755,1.66389,1.64047,1.61728,1.59432,1.57159,1.54909,1.52682,1.50478,1.48297,1.46139,1.44003,1.41891,1.39801,1.37733,1.35688,1.33665,1.31665,1.29687,1.27731,1.25797,1.23884,1.21993,1.20124,1.18275,1.16448,1.14641,1.12854,1.11088,1.09342,1.07614,1.05907,1.04217,1.02546,1.00892,0.992557,0.976351,0.960297,0.944386,0.928606,0.912949,0.897428,0.882134,0.867559,0.815708,0.805649,0.793087,0.780311,0.76773,0.755417,0.743376,0.731595,0.72006,0.70876,0.697686,0.686828,0.676183,0.665745,0.655512,0.645481,0.635653,0.626028,0.616607,0.607392,0.598388,0.5896,0.581033,0.572694,0.564594,0.556742,0.54915,0.541833,0.534805,0.528084,0.521689,0.515638,0.509953,0.504654,0.499759,0.495286,0.491247,0.48765,0.484497,0.481779,0.479482,0.477582,0.476045,0.474833,0.473902,0.473209,0.473573,0.1,0.1
0.745,3,1.8077,1.78285,1.75832,1.73402,1.70995,1.68611,1.6625,1.63913,1.61598,1.59306,1.57037,1.54792,1.52569,1.50369,1.48192,1.46037,1.43906,1.41797,1.3971,1.37647,1.35605,1.33586,1.3159,1.29615,1.27662,1.25731,1.23822,1.21934,1.20068,1.18223,1.16398,1.14594,1.12811,1.11047,1.09304,1.07579,1.05874,1.04187,1.02519,1.00868,0.992335,0.976154,0.960125,0.944237,0.92848,0.912847,0.897349,0.882079,0.867531,0.815709,0.805676,0.793135,0.780376,0.767811,0.755514,0.743487,0.731718,0.720196,0.708908,0.697845,0.686998,0.676363,0.665935,0.655711,0.645689,0.635869,0.626251,0.616836,0.607628,0.59863,0.589846,0.581282,0.572947,0.564849,0.556998,0.549406,0.542087,0.535056,0.528331,0.52193,0.515872,0.510178,0.504868,0.49996,0.495473,0.491418,0.487805,0.484634,0.481899,0.479584,0.477667,0.476114,0.474887,0.473944,0.47324,0.473596,0.1,0.1
0.746,3,1.80605,1.78124,1.75676,1.73251,1.70848,1.68468,1.66112,1.63778,1.61468,1.5918,1.56916,1.54674,1.52455,1.5026,1.48086,1.45936,1.43808,1.41703,1.39621,1.3756,1.35523,1.33507,1.31514,1.29543,1.27594,1.25666,1.2376,1.21876,1.20012,1.1817,1.16349,1.14548,1.12767,1.11007,1.09266,1.07544,1.05842,1.04158,1.02492,1.00843,0.992114,0.975958,0.959953,0.944088,0.928355,0.912745,0.897271,0.882025,0.867504,0.81571,0.805702,0.793183,0.780442,0.767893,0.75561,0.743596,0.731842,0.720332,0.709056,0.698003,0.687168,0.676543,0.666124,0.655909,0.645896,0.636084,0.626473,0.617066,0.607863,0.59887,0.590091,0.581532,0.573199,0.565103,0.557253,0.549661,0.542341,0.535307,0.528578,0.522171,0.516106,0.510403,0.505082,0.500162,0.495661,0.491591,0.487961,0.484772,0.482019,0.479687,0.477752,0.476184,0.474943,0.473987,0.473272,0.473619,0.1,0.1
0.747,3,1.8044,1.77964,1.7552,1.73099,1.70701,1.68326,1.65974,1.63645,1.61338,1.59055,1.56795,1.54557,1.52343,1.50151,1.47981,1.45835,1.43711,1.4161,1.39531,1.37475,1.3544,1.33429,1.31439,1.29471,1.27525,1.25601,1.23698,1.21817,1.19957,1.18118,1.16299,1.14501,1.12724,1.10966,1.09228,1.07509,1.05809,1.04128,1.02465,1.00819,0.991894,0.975762,0.959781,0.94394,0.92823,0.912644,0.897193,0.881971,0.867478,0.815711,0.805729,0.793231,0.780507,0.767974,0.755706,0.743706,0.731964,0.720467,0.709203,0.698162,0.687337,0.676722,0.666313,0.656107,0.646103,0.636299,0.626695,0.617294,0.608098,0.599111,0.590336,0.581781,0.573451,0.565357,0.557508,0.549916,0.542594,0.535558,0.528825,0.522412,0.51634,0.510628,0.505296,0.500364,0.495849,0.491763,0.488117,0.484911,0.48214,0.47979,0.477839,0.476254,0.474999,0.47403,0.473304,0.473643,0.1,0.1
0.748,3,1.80276,1.77804,1.75365,1.72948,1.70555,1.68184,1.65836,1.63511,1.61209,1.5893,1.56674,1.54441,1.5223,1.50042,1.47877,1.45734,1.43614,1.41517,1.39442,1.37389,1.35358,1.3335,1.31364,1.294,1.27457,1.25536,1.23637,1.21759,1.19902,1.18066,1.1625,1.14455,1.12681,1.10926,1.0919,1.07474,1.05777,1.04098,1.02438,1.00794,0.991675,0.975567,0.95961,0.943793,0.928106,0.912543,0.897115,0.881918,0.867451,0.815711,0.805755,0.793278,0.780572,0.768055,0.755801,0.743816,0.732087,0.720602,0.709349,0.69832,0.687506,0.676901,0.666502,0.656305,0.646309,0.636513,0.626917,0.617523,0.608333,0.599351,0.590581,0.582029,0.573703,0.565611,0.557762,0.55017,0.542848,0.535809,0.529072,0.522654,0.516574,0.510853,0.505511,0.500566,0.496037,0.491937,0.488273,0.48505,0.482262,0.479895,0.477926,0.476325,0.475055,0.474074,0.473337,0.473667,0.1,0.1
0.749,3,1.80113,1.77645,1.7521,1.72798,1.70409,1.68042,1.65699,1.63378,1.6108,1.58806,1.56554,1.54324,1.52118,1.49934,1.47773,1.45634,1.43518,1.41424,1.39353,1.37304,1.35277,1.33272,1.31289,1.29328,1.27389,1.25472,1.23575,1.21701,1.19847,1.18014,1.16201,1.14409,1.12637,1.10885,1.09153,1.0744,1.05745,1.04069,1.02411,1.0077,0.991456,0.975372,0.959439,0.943646,0.927982,0.912442,0.897037,0.881864,0.867424,0.815712,0.805782,0.793326,0.780637,0.768136,0.755897,0.743925,0.732209,0.720737,0.709496,0.698477,0.687674,0.677079,0.66669,0.656502,0.646515,0.636727,0.627138,0.617751,0.608567,0.59959,0.590825,0.582277,0.573954,0.565864,0.558017,0.550425,0.543101,0.53606,0.529318,0.522895,0.516808,0.511078,0.505726,0.500769,0.496226,0.49211,0.488431,0.485191,0.482385,0.48,0.478014,0.476397,0.475112,0.474118,0.47337,0.473692,0.1,0.1
0.75,3,1.7995,1.77486,1.75056,1.72648,1.70263,1.67901,1.65562,1.63246,1.60952,1.58681,1.56434,1.54208,1.52006,1.49826,1.47669,1.45534,1.43421,1.41331,1.39264,1.37218,1.35195,1.33194,1.31215,1.29257,1.27321,1.25407,1.23514,1.21643,1.19792,1.17962,1.16152,1.14363,1.12594,1.10845,1.09116,1.07405,1.05713,1.0404,1.02384,1.00746,0.991238,0.975178,0.959269,0.943499,0.927859,0.912341,0.89696,0.881811,0.867397,0.815713,0.805808,0.793373,0.780702,0.768216,0.755992,0.744034,0.732331,0.720871,0.709642,0.698635,0.687842,0.677258,0.666878,0.656699,0.64672,0.63694,0.627359,0.617978,0.608801,0.599829,0.591069,0.582525,0.574205,0.566117,0.558271,0.550679,0.543353,0.53631,0.529565,0.523136,0.517042,0.511304,0.505941,0.500972,0.496415,0.492285,0.488589,0.485331,0.482508,0.480105,0.478102,0.476469,0.47517,0.474163,0.473404,0.473717,0.1,0.1
0.751,3,1.79787,1.77328,1.74902,1.72499,1.70118,1.67761,1.65426,1.63113,1.60824,1.58558,1.56314,1.54093,1.51894,1.49718,1.47565,1.45434,1.43325,1.41239,1.39175,1.37134,1.35114,1.33116,1.3114,1.29186,1.27254,1.25343,1.23453,1.21585,1.19737,1.1791,1.16104,1.14318,1.12552,1.10805,1.09078,1.0737,1.05681,1.0401,1.02357,1.00721,0.99102,0.974985,0.959099,0.943353,0.927735,0.912241,0.896883,0.881758,0.867371,0.815714,0.805835,0.79342,0.780767,0.768297,0.756087,0.744142,0.732453,0.721005,0.709788,0.698792,0.68801,0.677435,0.667065,0.656896,0.646925,0.637153,0.627579,0.618205,0.609034,0.600068,0.591312,0.582772,0.574455,0.566369,0.558525,0.550932,0.543606,0.53656,0.529811,0.523377,0.517276,0.511529,0.506156,0.501176,0.496605,0.492459,0.488748,0.485473,0.482632,0.480212,0.478192,0.476543,0.475228,0.474208,0.473438,0.473742,0.1,0.1
0.752,3,1.79625,1.7717,1.74749,1.7235,1.69974,1.6762,1.6529,1.62982,1.60697,1.58434,1.56195,1.53978,1.51783,1.49611,1.47462,1.45335,1.4323,1.41147,1.39087,1.37049,1.35033,1.33039,1.31066,1.29116,1.27187,1.25279,1.23392,1.21527,1.19682,1.17859,1.16055,1.14272,1.12509,1.10765,1.09041,1.07336,1.05649,1.03981,1.02331,1.00697,0.990803,0.974792,0.95893,0.943207,0.927612,0.912141,0.896806,0.881705,0.867345,0.815715,0.805861,0.793467,0.780831,0.768377,0.756182,0.744251,0.732574,0.721139,0.709933,0.698948,0.688177,0.677613,0.667252,0.657092,0.64713,0.637365,0.627799,0.618432,0.609267,0.600306,0.591555,0.583019,0.574705,0.566621,0.558778,0.551186,0.543859,0.53681,0.530058,0.523618,0.517511,0.511755,0.506372,0.501379,0.496796,0.492635,0.488907,0.485615,0.482756,0.480319,0.478282,0.476617,0.475288,0.474254,0.473473,0.473768,0.1,0.1
0.753,3,1.79463,1.77013,1.74596,1.72202,1.6983,1.6748,1.65154,1.6285,1.60569,1.58311,1.56076,1.53863,1.51672,1.49504,1.47359,1.45235,1.43134,1.41056,1.38999,1.36965,1.34952,1.32961,1.30992,1.29045,1.27119,1.25215,1.23332,1.2147,1.19628,1.17807,1.16007,1.14227,1.12466,1.10725,1.09004,1.07302,1.05618,1.03952,1.02304,1.00673,0.990587,0.9746,0.958761,0.943061,0.92749,0.912041,0.896729,0.881652,0.867318,0.815716,0.805887,0.793514,0.780896,0.768457,0.756276,0.744359,0.732695,0.721272,0.710078,0.699105,0.688344,0.67779,0.667439,0.657287,0.647334,0.637577,0.628019,0.618658,0.609499,0.600544,0.591798,0.583266,0.574955,0.566873,0.559031,0.551439,0.544111,0.53706,0.530304,0.523859,0.517745,0.511981,0.506587,0.501583,0.496986,0.492811,0.489067,0.485758,0.482882,0.480427,0.478372,0.476691,0.475347,0.474301,0.473508,0.473794,0.1,0.1
0.754,3,1.79302,1.76856,1.74444,1.72054,1.69686,1.67341,1.65019,1.62719,1.60443,1.58189,1.55957,1.53748,1.51562,1.49398,1.47256,1.45137,1.43039,1.40964,1.38911,1.36881,1.34872,1.32884,1.30919,1.28975,1.27053,1.25151,1.23271,1.21412,1.19574,1.17756,1.15959,1.14181,1.12424,1.10686,1.08967,1.07267,1.05586,1.03923,1.02278,1.00649,0.990371,0.974408,0.958593,0.942916,0.927368,0.911942,0.896653,0.881599,0.867292,0.815716,0.805913,0.793561,0.78096,0.768537,0.756371,0.744467,0.732816,0.721405,0.710223,0.699261,0.68851,0.677967,0.667625,0.657483,0.647538,0.637789,0.628238,0.618884,0.609731,0.600781,0.59204,0.583512,0.575204,0.567125,0.559284,0.551692,0.544363,0.53731,0.53055,0.5241,0.517979,0.512207,0.506804,0.501788,0.497177,0.492987,0.489227,0.485902,0.483008,0.480535,0.478464,0.476766,0.475408,0.474348,0.473544,0.473821,0.1,0.1
0.755,3,1.79141,1.767,1.74292,1.71906,1.69543,1.67202,1.64884,1.62589,1.60316,1.58066,1.55839,1.53634,1.51452,1.49291,1.47154,1.45038,1.42945,1.40873,1.38824,1.36797,1.34791,1.32808,1.30845,1.28905,1.26986,1.25088,1.23211,1.21355,1.1952,1.17705,1.1591,1.14136,1.12381,1.10646,1.0893,1.07233,1.05555,1.03894,1.02251,1.00625,0.990156,0.974217,0.958425,0.942771,0.927246,0.911843,0.896577,0.881547,0.867266,0.815717,0.805939,0.793608,0.781024,0.768617,0.756465,0.744575,0.732937,0.721538,0.710368,0.699416,0.688677,0.678143,0.667811,0.657677,0.647741,0.638,0.628456,0.619109,0.609962,0.601018,0.592281,0.583757,0.575453,0.567376,0.559536,0.551945,0.544614,0.53756,0.530796,0.524341,0.518214,0.512433,0.50702,0.501992,0.497369,0.493164,0.489388,0.486046,0.483135,0.480645,0.478556,0.476843,0.475469,0.474396,0.47358,0.473848,0.1,0.1
0.756,3,1.78981,1.76544,1.7414,1.71759,1.694,1.67064,1.6475,1.62459,1.6019,1.57945,1.55721,1.5352,1.51342,1.49185,1.47052,1.4494,1.4285,1.40782,1.38737,1.36713,1.34711,1.32731,1.30772,1.28835,1.26919,1.25025,1.23151,1.21298,1.19466,1.17654,1.15863,1.14091,1.12339,1.10607,1.08894,1.07199,1.05523,1.03865,1.02225,1.00601,0.989941,0.974026,0.958258,0.942627,0.927124,0.911744,0.896501,0.881495,0.86724,0.815718,0.805965,0.793654,0.781088,0.768696,0.756559,0.744682,0.733057,0.72167,0.710512,0.699571,0.688842,0.678319,0.667996,0.657872,0.647944,0.638211,0.628674,0.619334,0.610194,0.601255,0.592523,0.584003,0.575701,0.567627,0.559788,0.552197,0.544866,0.537809,0.531042,0.524582,0.518448,0.512659,0.507236,0.502197,0.497561,0.493341,0.48955,0.486191,0.483262,0.480755,0.478649,0.476919,0.475531,0.474444,0.473617,0.473876,0.1,0.1
0.757,3,1.78822,1.76389,1.7399,1.71612,1.69258,1.66926,1.64616,1.62329,1.60065,1.57823,1.55604,1.53407,1.51232,1.4908,1.4695,1.44842,1.42756,1.40692,1.3865,1.3663,1.34631,1.32655,1.30699,1.28766,1.26853,1.24961,1.23091,1.21241,1.19412,1.17603,1.15815,1.14046,1.12297,1.10567,1.08857,1.07165,1.05492,1.03836,1.02198,1.00577,0.989728,0.973836,0.958091,0.942483,0.927003,0.911646,0.896425,0.881442,0.867214,0.815719,0.805991,0.793701,0.781152,0.768775,0.756652,0.744789,0.733177,0.721803,0.710656,0.699726,0.689008,0.678494,0.668181,0.658066,0.648146,0.638422,0.628892,0.619559,0.610424,0.601491,0.592764,0.584248,0.575949,0.567877,0.56004,0.552449,0.545117,0.538058,0.531287,0.524823,0.518682,0.512886,0.507453,0.502403,0.497753,0.493519,0.489712,0.486336,0.483391,0.480866,0.478743,0.476997,0.475593,0.474493,0.473654,0.473904,0.1,0.1
0.758,3,1.78663,1.76234,1.73839,1.71466,1.69116,1.66788,1.64483,1.622,1.5994,1.57702,1.55487,1.53294,1.51123,1.48975,1.46848,1.44744,1.42662,1.40602,1.38563,1.36547,1.34552,1.32579,1.30627,1.28696,1.26787,1.24899,1.23031,1.21185,1.19358,1.17553,1.15767,1.14001,1.12255,1.10528,1.0882,1.07131,1.05461,1.03808,1.02172,1.00554,0.989514,0.973646,0.957925,0.94234,0.926883,0.911547,0.896349,0.88139,0.867188,0.81572,0.806017,0.793747,0.781216,0.768855,0.756746,0.744896,0.733297,0.721935,0.710799,0.699881,0.689173,0.678669,0.668366,0.658259,0.648348,0.638632,0.629109,0.619783,0.610654,0.601727,0.593004,0.584492,0.576197,0.568127,0.560292,0.552701,0.545368,0.538307,0.531533,0.525064,0.518917,0.513112,0.50767,0.502608,0.497946,0.493698,0.489874,0.486482,0.483519,0.480977,0.478837,0.477075,0.475656,0.474543,0.473692,0.473933,0.1,0.1
0.759,3,1.78504,1.7608,1.73689,1.7132,1.68974,1.66651,1.6435,1.62071,1.59815,1.57581,1.5537,1.53181,1.51014,1.4887,1.46747,1.44647,1.42568,1.40512,1.38477,1.36464,1.34473,1.32503,1.30554,1.28627,1.26721,1.24836,1.22972,1.21128,1.19305,1.17502,1.15719,1.13957,1.12213,1.10489,1.08784,1.07098,1.05429,1.03779,1.02146,1.0053,0.989302,0.973457,0.957759,0.942197,0.926762,0.911449,0.896274,0.881339,0.867163,0.815721,0.806043,0.793794,0.781279,0.768934,0.756839,0.745003,0.733416,0.722066,0.710942,0.700035,0.689338,0.678844,0.66855,0.658453,0.64855,0.638841,0.629326,0.620007,0.610884,0.601962,0.593244,0.584736,0.576445,0.568377,0.560543,0.552953,0.545619,0.538556,0.531779,0.525304,0.519151,0.513339,0.507887,0.502814,0.498139,0.493876,0.490038,0.486629,0.483649,0.481089,0.478933,0.477154,0.47572,0.474593,0.47373,0.473962,0.1,0.1
0.76,3,1.78346,1.75926,1.7354,1.71175,1.68833,1.66514,1.64217,1.61942,1.59691,1.57461,1.55254,1.53069,1.50906,1.48765,1.46646,1.4455,1.42475,1.40422,1.38391,1.36381,1.34393,1.32427,1.30482,1.28558,1.26655,1.24773,1.22912,1.21072,1.19252,1.17452,1.15672,1.13912,1.12171,1.1045,1.08748,1.07064,1.05398,1.03751,1.0212,1.00506,0.98909,0.973269,0.957593,0.942054,0.926642,0.911352,0.896199,0.881287,0.867137,0.815722,0.806069,0.79384,0.781343,0.769012,0.756932,0.74511,0.733535,0.722198,0.711085,0.700189,0.689502,0.679019,0.668734,0.658646,0.648751,0.63905,0.629543,0.62023,0.611114,0.602197,0.593484,0.58498,0.576692,0.568627,0.560794,0.553204,0.54587,0.538805,0.532024,0.525545,0.519386,0.513566,0.508104,0.50302,0.498333,0.494056,0.490202,0.486776,0.483779,0.481202,0.479029,0.477233,0.475784,0.474644,0.473769,0.473991,0.1,0.1
0.761,3,1.78188,1.75773,1.7339,1.7103,1.68693,1.66377,1.64085,1.61814,1.59566,1.57341,1.55138,1.52957,1.50798,1.48661,1.46546,1.44453,1.42382,1.40333,1.38305,1.36299,1.34315,1.32352,1.3041,1.28489,1.2659,1.24711,1.22853,1.21016,1.19199,1.17402,1.15625,1.13868,1.1213,1.10411,1.08711,1.0703,1.05367,1.03722,1.02094,1.00483,0.988878,0.973081,0.957428,0.941912,0.926522,0.911254,0.896124,0.881235,0.867112,0.815723,0.806094,0.793886,0.781406,0.769091,0.757025,0.745216,0.733654,0.722329,0.711228,0.700343,0.689666,0.679193,0.668917,0.658838,0.648952,0.639259,0.629759,0.620453,0.611343,0.602431,0.593723,0.585224,0.576938,0.568876,0.561044,0.553455,0.54612,0.539053,0.532269,0.525786,0.51962,0.513793,0.508322,0.503227,0.498526,0.494236,0.490366,0.486924,0.48391,0.481316,0.479125,0.477314,0.47585,0.474695,0.473809,0.474021,0.1,0.1
0.762,3,1.78031,1.7562,1.73242,1.70886,1.68553,1.66241,1.63953,1.61687,1.59443,1.57221,1.55022,1.52845,1.5069,1.48557,1.46446,1.44357,1.42289,1.40243,1.38219,1.36217,1.34236,1.32276,1.30338,1.28421,1.26524,1.24649,1.22794,1.2096,1.19146,1.17352,1.15578,1.13823,1.12088,1.10372,1.08675,1.06997,1.05336,1.03694,1.02068,1.00459,0.988667,0.972893,0.957264,0.94177,0.926403,0.911157,0.89605,0.881184,0.867086,0.815724,0.80612,0.793932,0.781469,0.769169,0.757118,0.745322,0.733773,0.722459,0.71137,0.700496,0.68983,0.679366,0.669101,0.65903,0.649153,0.639467,0.629975,0.620675,0.611571,0.602666,0.593962,0.585467,0.577185,0.569124,0.561295,0.553706,0.54637,0.539301,0.532514,0.526026,0.519855,0.514019,0.508539,0.503434,0.498721,0.494416,0.490531,0.487073,0.484042,0.48143,0.479223,0.477395,0.475915,0.474747,0.473849,0.474052,0.1,0.1
0.763,3,1.77874,1.75467,1.73094,1.70742,1.68413,1.66106,1.63821,1.61559,1.5932,1.57102,1.54907,1.52734,1.50582,1.48453,1.46346,1.4426,1.42197,1.40155,1.38134,1.36135,1.34158,1.32201,1.30266,1.28352,1.26459,1.24587,1.22735,1.20904,1.19093,1.17302,1.15531,1.13779,1.12047,1.10334,1.08639,1.06963,1.05306,1.03665,1.02042,1.00436,0.988457,0.972706,0.9571,0.941629,0.926284,0.91106,0.895975,0.881133,0.867061,0.815725,0.806145,0.793978,0.781532,0.769248,0.75721,0.745428,0.733891,0.72259,0.711512,0.700649,0.689993,0.67954,0.669283,0.659222,0.649353,0.639675,0.63019,0.620897,0.611799,0.602899,0.594201,0.585709,0.577431,0.569373,0.561544,0.553956,0.54662,0.539549,0.532759,0.526267,0.52009,0.514247,0.508757,0.503641,0.498915,0.494597,0.490697,0.487222,0.484174,0.481546,0.479321,0.477476,0.475982,0.4748,0.473889,0.474083,0.1,0.1
0.764,3,1.77718,1.75315,1.72946,1.70599,1.68274,1.65971,1.6369,1.61432,1.59197,1.56983,1.54792,1.52623,1.50475,1.4835,1.46246,1.44165,1.42104,1.40066,1.38049,1.36054,1.34079,1.32127,1.30195,1.28284,1.26394,1.24525,1.22676,1.20848,1.1904,1.17252,1.15484,1.13735,1.12006,1.10295,1.08603,1.0693,1.05275,1.03637,1.02017,1.00413,0.988247,0.97252,0.956937,0.941488,0.926165,0.910964,0.895901,0.881082,0.867036,0.815726,0.806171,0.794024,0.781595,0.769326,0.757302,0.745533,0.73401,0.72272,0.711654,0.700802,0.690156,0.679712,0.669466,0.659413,0.649552,0.639883,0.630405,0.621119,0.612027,0.603132,0.594439,0.585951,0.577676,0.569621,0.561794,0.554206,0.54687,0.539797,0.533004,0.526507,0.520324,0.514474,0.508975,0.503848,0.49911,0.494778,0.490863,0.487372,0.484307,0.481661,0.47942,0.477559,0.476049,0.474853,0.47393,0.474114,0.1,0.1
0.765,3,1.77562,1.75164,1.72799,1.70456,1.68135,1.65836,1.6356,1.61306,1.59074,1.56865,1.54677,1.52512,1.50368,1.48247,1.46147,1.44069,1.42013,1.39978,1.37964,1.35972,1.34002,1.32052,1.30124,1.28216,1.26329,1.24463,1.22618,1.20793,1.18988,1.17202,1.15437,1.13691,1.11964,1.10257,1.08568,1.06897,1.05244,1.03609,1.01991,1.00389,0.988038,0.972334,0.956774,0.941347,0.926047,0.910868,0.895827,0.881031,0.867011,0.815727,0.806196,0.794069,0.781657,0.769404,0.757394,0.745638,0.734128,0.72285,0.711795,0.700954,0.690319,0.679885,0.669648,0.659604,0.649752,0.64009,0.630619,0.62134,0.612254,0.603365,0.594677,0.586193,0.577921,0.569868,0.562043,0.554456,0.547119,0.540045,0.533249,0.526748,0.520559,0.514701,0.509193,0.504056,0.499306,0.49496,0.491029,0.487523,0.484441,0.481778,0.479519,0.477642,0.476117,0.474907,0.473972,0.474146,0.1,0.1
0.766,3,1.77407,1.75013,1.72652,1.70313,1.67996,1.65702,1.6343,1.6118,1.58952,1.56747,1.54563,1.52402,1.50262,1.48144,1.46048,1.43974,1.41921,1.3989,1.3788,1.35891,1.33924,1.31978,1.30053,1.28148,1.26265,1.24402,1.2256,1.20737,1.18935,1.17153,1.1539,1.13647,1.11923,1.10218,1.08532,1.06864,1.05214,1.03581,1.01965,1.00366,0.98783,0.972149,0.956611,0.941207,0.925929,0.910772,0.895753,0.88098,0.866986,0.815728,0.806222,0.794115,0.78172,0.769481,0.757486,0.745744,0.734245,0.72298,0.711936,0.701106,0.690481,0.680057,0.669829,0.659794,0.64995,0.640297,0.630833,0.621561,0.612481,0.603598,0.594914,0.586435,0.578166,0.570116,0.562292,0.554706,0.547368,0.540292,0.533494,0.526988,0.520793,0.514928,0.509412,0.504264,0.499502,0.495142,0.491197,0.487674,0.484575,0.481895,0.479619,0.477726,0.476185,0.474961,0.474014,0.474179,0.1,0.1
0.767,3,1.77252,1.74862,1.72505,1.70171,1.67858,1.65568,1.633,1.61054,1.5883,1.56629,1.54449,1.52292,1.50156,1.48042,1.45949,1.43879,1.41829,1.39802,1.37795,1.3581,1.33847,1.31904,1.29982,1.28081,1.26201,1.24341,1.22501,1.20682,1.18883,1.17104,1.15344,1.13604,1.11883,1.1018,1.08496,1.06831,1.05183,1.03553,1.0194,1.00343,0.987622,0.971964,0.956449,0.941067,0.925811,0.910676,0.89568,0.88093,0.866961,0.815729,0.806247,0.79416,0.781782,0.769559,0.757578,0.745848,0.734363,0.723109,0.712077,0.701257,0.690643,0.680229,0.67001,0.659984,0.650149,0.640503,0.631047,0.621781,0.612708,0.60383,0.595151,0.586676,0.578411,0.570363,0.562541,0.554955,0.547617,0.54054,0.533738,0.527228,0.521028,0.515155,0.50963,0.504472,0.499698,0.495324,0.491364,0.487826,0.48471,0.482013,0.47972,0.477811,0.476254,0.475016,0.474057,0.474212,0.1,0.1
