0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93099e-17,9.67226e-16,1.28964e-14,1.52309e-13,1.62378e-12,1.56724e-11,1.37116e-10,1.08823e-09,7.83732e-09,5.12108e-08,3.03422e-07,1.62842e-06,7.90411e-06,3.46274e-05,0.000136571,0.000483471,0.00153137,0.00432817,0.0109022,0.0245133,0.0494653,0.0904124,0.151516,0.235996,0.346375,0.485812,0.660974,1.00589,1.2148,1.311,1.35987,1.37136,1.35809,1.321,1.24091,1.0789,0.793759,0.419063,0.132987,0.0271276,0.00453494,0.000695157,9.96692e-05,1.33568e-05,1.66696e-06,1.93044e-07,2.06759e-08,2.04193e-09,1.85413e-10,1.54355e-11,1.17463e-12,8.14229e-14,5.1219e-15,2.63789e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-16,2.35945e-15,2.9222e-14,3.2468e-13,3.2694e-12,2.98981e-11,2.48529e-10,1.87881e-09,1.2918e-08,8.07544e-08,4.5863e-07,2.36354e-06,1.10343e-05,4.65672e-05,0.000177185,0.000606015,0.00185743,0.00508909,0.0124542,0.027281,0.0538029,0.0964422,0.159032,0.244465,0.355001,0.493577,0.666662,1.00593,1.21181,1.30801,1.35839,1.37215,1.36189,1.33049,1.2623,1.12243,0.866952,0.502693,0.180859,0.0401753,0.00698082,0.00109962,0.00016211,2.24009e-05,2.89174e-06,3.47469e-07,3.87352e-08,3.99425e-09,3.79924e-10,3.32444e-11,2.66878e-12,1.95962e-13,1.31345e-14,7.69385e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-17,4.10338e-16,5.4956e-15,6.38369e-14,6.69628e-13,6.38865e-12,5.55081e-11,4.39497e-10,3.17192e-09,2.08643e-08,1.25018e-07,6.81767e-07,3.37921e-06,1.51964e-05,6.18646e-05,0.000227384,0.000752306,0.00223388,0.00594012,0.0141397,0.0302086,0.0582889,0.102564,0.166551,0.252841,0.363455,0.501134,0.672165,1.00596,1.20889,1.30502,1.35678,1.37263,1.36504,1.33845,1.28041,1.1601,0.933503,0.587465,0.238903,0.0585202,0.0106328,0.00172092,0.000260461,3.70412e-05,4.9358e-06,6.14038e-07,7.10818e-08,7.63412e-09,7.58603e-10,6.95666e-11,5.87223e-12,4.55058e-13,3.22922e-14,2.05536e-15,8.79297e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32747e-17,9.81881e-16,1.23248e-14,1.34796e-13,1.33955e-12,1.21424e-11,1.00488e-10,7.59569e-10,5.24438e-09,3.30647e-08,1.90235e-07,9.97739e-07,4.76343e-06,2.06626e-05,8.12485e-05,0.000288822,0.00092543,0.0026652,0.00688582,0.0159605,0.033293,0.0629147,0.108767,0.174064,0.261119,0.371741,0.508492,0.677492,1.00599,1.20605,1.30204,1.35507,1.37286,1.36763,1.34513,1.29574,1.19251,0.993194,0.670788,0.306283,0.0836361,0.0160221,0.00266653,0.000413785,6.04564e-05,8.29969e-06,1.06684e-06,1.27968e-07,1.42816e-08,1.47896e-09,1.41758e-10,1.25456e-11,1.02263e-12,7.65867e-14,5.22082e-15,2.96763e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90514e-16,2.28617e-15,2.6672e-14,2.75938e-13,2.60496e-12,2.24911e-11,1.77692e-10,1.28491e-09,8.5032e-09,5.14753e-08,2.84824e-07,1.43884e-06,6.62579e-06,2.77589e-05,0.000105556,0.000363318,0.00112863,0.00315588,0.00793037,0.0179179,0.0365299,0.0676714,0.115039,0.181562,0.269296,0.37986,0.515657,0.682653,1.00601,1.20327,1.29909,1.35326,1.37287,1.36977,1.35075,1.3087,1.2203,1.04614,0.750574,0.381244,0.116957,0.0238709,0.00409295,0.000650552,9.74931e-05,1.37646e-05,1.82465e-06,2.26336e-07,2.61928e-08,2.82032e-09,2.81859e-10,2.60834e-11,2.22992e-12,1.75705e-13,1.27058e-14,8.13349e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-17,4.39648e-16,5.14389e-15,5.58646e-14,5.48754e-13,4.93439e-12,4.0671e-11,3.0739e-10,2.13045e-09,1.35369e-08,7.88094e-08,4.20004e-07,2.04643e-06,9.10122e-06,3.68709e-05,0.000135737,0.000452855,0.00136528,0.00371031,0.00907752,0.0200123,0.0399149,0.0725502,0.121372,0.189037,0.27737,0.387815,0.522635,0.687653,1.00603,1.20056,1.29615,1.35138,1.37269,1.37151,1.35547,1.31965,1.24405,1.09269,0.825326,0.461377,0.1596,0.0351241,0.00622564,0.00101297,0.000155482,2.2538e-05,3.07564e-06,3.93794e-07,4.71621e-08,5.2691e-09,5.47818e-10,5.28815e-11,4.72909e-12,3.90935e-13,2.97862e-14,2.06635e-15,8.79297e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32747e-17,9.81881e-16,1.10938e-14,1.1359e-13,1.06247e-12,9.12053e-12,7.1914e-11,5.2094e-10,3.46658e-09,2.11828e-08,1.18776e-07,6.10521e-07,2.87281e-06,1.2354e-05,4.84502e-05,0.000172866,0.000559575,0.00163886,0.00433279,0.0103306,0.0222435,0.043443,0.0775422,0.127756,0.196484,0.285338,0.39561,0.529432,0.692501,1.00605,1.19792,1.29324,1.34944,1.37235,1.37291,1.35944,1.32889,1.2643,1.13331,0.894112,0.543993,0.212061,0.0509561,0.00938528,0.00156316,0.000245429,3.64693e-05,5.1148e-06,6.74776e-07,8.34793e-08,9.6583e-09,1.04247e-09,1.04737e-10,9.77411e-12,8.45444e-13,6.76179e-14,4.97902e-15,2.96763e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90514e-16,2.15428e-15,2.31108e-14,2.24734e-13,2.00636e-12,1.64761e-11,1.24512e-10,8.65988e-10,5.54183e-09,3.26148e-08,1.76378e-07,8.75521e-07,3.9834e-06,1.6582e-05,6.30213e-05,0.000218136,0.000685773,0.00195293,0.00502745,0.0116924,0.024611,0.0471087,0.0826387,0.134181,0.203895,0.293199,0.403245,0.536056,0.697203,1.00606,1.19534,1.29036,1.34744,1.37185,1.37404,1.36278,1.33669,1.28154,1.16855,0.956479,0.626497,0.273988,0.0727216,0.0140202,0.00239192,0.000383745,5.83687e-05,8.40001e-06,1.13997e-06,1.45431e-07,1.73927e-08,1.94517e-09,2.02985e-10,1.97235e-11,1.78091e-12,1.49118e-13,1.15518e-14,7.91367e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-17,4.24993e-16,4.60165e-15,4.67346e-14,4.33435e-13,3.70131e-12,2.91312e-11,2.11367e-10,1.41371e-09,8.71311e-09,4.9455e-08,2.58275e-07,1.23957e-06,5.45916e-06,2.20215e-05,8.11869e-05,0.000272874,0.000833888,0.00231109,0.00579824,0.0131654,0.0271133,0.0509065,0.0878312,0.140638,0.211265,0.30095,0.410726,0.54251,0.701765,1.00607,1.19282,1.2875,1.34539,1.37123,1.37492,1.36559,1.34329,1.29619,1.19899,1.01235,0.70666,0.344124,0.101826,0.0207434,0.00363088,0.00059474,9.24743e-05,1.36357e-05,1.90062e-06,2.4963e-07,3.08074e-08,3.56363e-09,3.85517e-10,3.89242e-11,3.6608e-12,3.20086e-13,2.59722e-14,1.90148e-15,8.79297e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86198e-17,9.23261e-16,9.52571e-15,9.2033e-14,8.16236e-13,6.68012e-12,5.04781e-11,3.52208e-10,2.26875e-09,1.34855e-08,7.39158e-08,3.73222e-07,1.73384e-06,7.39919e-06,2.89514e-05,0.000103634,0.00033853,0.00100649,0.00271698,0.00664885,0.0147513,0.0297486,0.0548304,0.0931111,0.147121,0.218588,0.308592,0.418054,0.548802,0.706195,1.00607,1.19035,1.28468,1.3433,1.37049,1.37559,1.36796,1.34887,1.30864,1.22517,1.0619,0.782767,0.420465,0.139503,0.0303669,0.00546917,0.000914213,0.000145134,2.18966e-05,3.13014e-06,4.22608e-07,5.37339e-08,6.41801e-09,7.18494e-10,7.52374e-11,7.3554e-12,6.70112e-13,5.67806e-14,4.42946e-15,2.7478e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-16,1.93445e-15,1.92126e-14,1.76856e-13,1.50313e-12,1.18105e-11,8.58222e-11,5.76708e-10,3.58267e-09,2.05642e-08,1.08976e-07,5.32603e-07,2.39747e-06,9.9237e-06,3.76986e-05,0.000131139,0.000416687,0.00120626,0.00317421,0.00758275,0.0164517,0.0325145,0.0588742,0.0984703,0.153621,0.22586,0.316122,0.425233,0.554937,0.710496,1.00608,1.18795,1.28188,1.34117,1.36964,1.37608,1.36996,1.35359,1.31921,1.24763,1.10551,0.853638,0.50056,0.186535,0.0439206,0.00817555,0.00139456,0.000225799,3.48107e-05,5.09639e-06,7.06282e-07,9.23814e-08,1.13754e-08,1.31564e-09,1.42632e-10,1.44675e-11,1.37054e-12,1.21046e-13,9.91407e-15,7.14429e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-17,3.51719e-16,3.95683e-15,3.76779e-14,3.32228e-13,2.71052e-12,2.04801e-11,1.43324e-10,9.28821e-10,5.57186e-09,3.09207e-08,1.58599e-07,7.5105e-07,3.27907e-06,1.31771e-05,4.86425e-05,0.000164573,0.000509054,0.00143598,0.00368635,0.00860309,0.0182674,0.0354084,0.0630316,0.103901,0.160131,0.233077,0.323542,0.432266,0.560919,0.714675,1.00607,1.18559,1.27912,1.33902,1.36871,1.37641,1.37163,1.35758,1.32817,1.26685,1.14362,0.918588,0.58187,0.242996,0.0626333,0.0121265,0.00211198,0.000348453,5.48261e-05,8.20973e-06,1.16624e-06,1.56701e-07,1.98625e-08,2.36962e-09,2.65531e-10,2.78956e-11,2.74274e-12,2.5194e-13,2.15647e-14,1.68165e-15,7.69385e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39648e-17,7.62057e-16,7.91367e-15,7.21903e-14,6.10818e-13,4.79202e-12,3.48699e-11,2.35336e-10,1.4727e-09,8.54118e-09,4.58767e-08,2.27998e-07,1.04718e-06,4.43849e-06,1.73312e-05,6.222e-05,0.000204902,0.000617462,0.00169852,0.00425689,0.00971273,0.0201988,0.0384271,0.0672962,0.109395,0.166645,0.240235,0.33085,0.439155,0.566755,0.718737,1.00607,1.18329,1.27639,1.33684,1.36769,1.3766,1.37304,1.36097,1.33578,1.28327,1.17676,0.977331,0.662073,0.308116,0.0878484,0.0178397,0.00317657,0.000533683,8.56026e-05,1.30941e-05,1.90421e-06,2.62473e-07,3.41993e-08,4.20238e-09,4.8598e-10,5.2793e-11,5.37804e-12,5.12916e-13,4.56905e-14,3.75899e-15,2.52798e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1724e-16,1.61204e-15,1.54317e-14,1.3528e-13,1.1006e-12,8.3153e-12,5.83521e-11,3.80278e-10,2.30069e-09,1.29146e-08,6.721e-08,3.23955e-07,1.44443e-06,5.9487e-06,2.25891e-05,7.89298e-05,0.000253196,0.00074386,0.00199681,0.00488922,0.0109142,0.0222459,0.041567,0.0716617,0.114946,0.173157,0.247331,0.338048,0.445905,0.572448,0.722686,1.00606,1.18105,1.2737,1.33464,1.36659,1.37666,1.37421,1.36385,1.34224,1.29729,1.20545,1.02989,0.739257,0.380324,0.120856,0.0260081,0.0047462,0.000811629,0.000132578,2.06917e-05,3.07661e-06,4.34481e-07,5.81159e-08,7.34521e-09,8.75353e-10,9.81788e-11,1.03458e-11,1.02263e-12,9.46453e-14,8.15548e-15,6.26499e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93099e-16,3.22409e-15,2.94711e-14,2.48357e-13,1.94574e-12,1.41765e-11,9.6062e-11,6.05232e-10,3.54399e-09,1.92747e-08,9.72847e-08,4.55205e-07,1.97205e-06,7.89787e-06,2.91882e-05,9.93374e-05,0.000310625,0.000890308,0.00233381,0.00558659,0.0122096,0.0244083,0.0448243,0.0761217,0.120546,0.17966,0.254361,0.345135,0.452517,0.578003,0.726527,1.00605,1.17885,1.27104,1.33243,1.36543,1.37661,1.37519,1.3663,1.34773,1.30924,1.23019,1.0765,0.81201,0.457466,0.162652,0.0375268,0.00704507,0.0012262,0.000203792,3.24161e-05,4.92223e-06,7.11303e-07,9.75483e-08,1.26645e-08,1.55321e-09,1.79605e-10,1.95482e-11,1.99942e-12,1.91885e-13,1.72232e-14,1.40687e-15,6.59472e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93099e-17,6.44818e-16,6.28697e-15,5.51026e-14,4.47196e-13,3.37843e-12,2.37685e-11,1.55705e-10,9.49473e-10,5.38665e-09,2.84126e-08,1.39211e-07,6.32885e-07,2.66618e-06,1.03917e-05,3.74044e-05,0.000124079,0.000378462,0.00105897,0.00271252,0.00635211,0.0136009,0.026685,0.0481949,0.0806697,0.126188,0.18615,0.261324,0.352112,0.458996,0.583426,0.730265,1.00604,1.1767,1.26841,1.3302,1.3642,1.37646,1.37599,1.36838,1.35239,1.31942,1.25148,1.11753,0.879409,0.537127,0.213674,0.0534946,0.0103879,0.001841,0.000311066,5.03758e-05,7.80292e-06,1.15249e-06,1.61853e-07,2.1558e-08,2.71737e-09,3.2352e-10,3.63176e-11,3.83802e-12,3.81274e-13,3.55236e-14,3.06655e-15,1.97842e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79297e-17,1.31894e-15,1.19877e-14,1.01031e-13,7.90561e-13,5.76691e-12,3.92233e-11,2.48686e-10,1.46924e-09,8.08388e-09,4.13914e-08,1.97039e-07,8.71062e-07,3.57113e-06,1.35558e-05,4.7556e-05,0.000153865,0.000458083,0.00125209,0.0031359,0.00718868,0.0150894,0.0290748,0.0516746,0.0852994,0.131866,0.192622,0.268218,0.358979,0.465344,0.588719,0.733902,1.00602,1.1746,1.26582,1.32797,1.36292,1.37622,1.37665,1.37016,1.35635,1.3281,1.26976,1.15344,0.940958,0.616945,0.273608,0.075167,0.0152093,0.00274768,0.00047171,7.76988e-05,1.22636e-05,1.84927e-06,2.65644e-07,3.62569e-08,4.69133e-09,5.74327e-10,6.64083e-11,7.24095e-12,7.43445e-13,7.17506e-14,6.46283e-15,4.94604e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49134e-16,2.54996e-15,2.24074e-14,1.81809e-13,1.37348e-12,9.68597e-12,6.37595e-11,3.91659e-10,2.24407e-09,1.19855e-08,5.96237e-08,2.75993e-07,1.18734e-06,4.7407e-06,1.75383e-05,6.00067e-05,0.000189482,0.000550964,0.001472,0.00360691,0.00809901,0.0166764,0.0315761,0.0552588,0.0900047,0.137574,0.199071,0.275039,0.365737,0.471564,0.593888,0.737443,1.00601,1.17254,1.26326,1.32573,1.36158,1.3759,1.37718,1.37167,1.35973,1.33549,1.28542,1.18471,0.996502,0.694853,0.341335,0.103838,0.0220969,0.0040774,0.000710947,0.000119003,1.912e-05,2.94042e-06,4.31564e-07,6.02901e-08,7.99851e-09,1.00567e-09,1.19624e-10,1.344e-11,1.42422e-12,1.42116e-13,1.33104e-14,1.11011e-15,5.4956e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93099e-17,5.12923e-16,4.86544e-15,4.10778e-14,3.21398e-13,2.34718e-12,1.60201e-11,1.02169e-10,6.08647e-10,3.38516e-09,1.75657e-08,8.49688e-08,3.82747e-07,1.60357e-06,6.23976e-06,2.25127e-05,7.51701e-05,0.0002318,0.000658678,0.00172109,0.00412847,0.00908559,0.0183624,0.034187,0.0589429,0.0947795,0.143306,0.205493,0.281788,0.372388,0.47766,0.598936,0.740892,1.00599,1.17053,1.26074,1.32348,1.3602,1.37549,1.3776,1.37296,1.36261,1.34178,1.29883,1.21183,1.04614,0.76922,0.415057,0.140643,0.0318214,0.00601642,0.00106537,0.000181074,2.95864e-05,4.63562e-06,6.94422e-07,9.91891e-08,1.34772e-08,1.73832e-09,2.12457e-10,2.45651e-11,2.68315e-12,2.7644e-13,2.68076e-14,2.3741e-15,1.75859e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79297e-17,1.01119e-15,9.11538e-15,7.39049e-14,5.5869e-13,3.9488e-12,2.61114e-11,1.61497e-10,9.33883e-10,5.04625e-09,2.54612e-08,1.1985e-07,5.25752e-07,2.14665e-06,8.1459e-06,2.86804e-05,9.35128e-05,0.000281768,0.000782893,0.00200182,0.0047034,0.0101507,0.020148,0.036905,0.0627223,0.0996177,0.149057,0.211885,0.288461,0.378933,0.483633,0.603867,0.744252,1.00597,1.16856,1.25825,1.32124,1.35877,1.37502,1.37791,1.37406,1.36507,1.34715,1.31029,1.23528,1.09014,0.838887,0.492552,0.186313,0.0453522,0.00882657,0.00158784,0.000273841,4.54614e-05,7.24985e-06,1.10735e-06,1.61553e-07,2.24574e-08,2.96823e-09,3.72325e-10,4.42508e-11,4.97579e-12,5.28589e-13,5.29556e-14,4.93505e-15,4.06675e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05169e-16,1.94911e-15,1.67066e-14,1.30693e-13,9.5581e-13,6.54488e-12,4.19703e-11,2.51973e-10,1.4156e-09,7.43762e-09,3.65178e-08,1.67397e-07,7.15621e-07,2.84938e-06,1.05512e-05,3.6274e-05,0.000115558,0.000340419,0.000925363,0.00231665,0.00533444,0.0112962,0.0220332,0.0397277,0.066592,0.104514,0.15482,0.218242,0.295059,0.385372,0.489488,0.608684,0.747526,1.00595,1.16663,1.2558,1.31899,1.3573,1.37449,1.37814,1.375,1.36718,1.35172,1.3201,1.2555,1.12889,0.903136,0.571486,0.240946,0.0638387,0.0128711,0.00235431,0.000411771,6.93969e-05,1.12536e-05,1.75092e-06,2.60646e-07,3.70307e-08,5.01014e-09,6.44302e-10,7.86237e-11,9.09072e-12,9.94528e-13,1.02768e-13,9.95803e-15,8.90288e-16,5.4956e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93099e-17,3.95683e-16,3.67839e-15,3.00573e-14,2.27357e-13,1.61049e-12,1.06945e-11,6.65697e-11,3.88278e-10,2.12101e-09,1.0844e-08,5.18487e-08,2.31615e-07,9.65565e-07,3.75155e-06,1.35642e-05,4.556e-05,0.000141888,0.000408869,0.00108792,0.00266809,0.00602423,0.012524,0.0240177,0.0426524,0.0705474,0.109462,0.160592,0.224562,0.30158,0.391706,0.495226,0.613392,0.750718,1.00593,1.16474,1.25338,1.31675,1.35579,1.37389,1.37829,1.37579,1.36898,1.35562,1.32848,1.2729,1.16283,0.961626,0.649686,0.303877,0.0885343,0.0186449,0.00347335,0.000615865,0.000105285,1.73458e-05,2.74654e-06,4.16784e-07,6.04592e-08,8.36499e-09,1.10172e-09,1.37891e-10,1.63758e-11,1.84279e-12,1.96171e-13,1.96853e-14,1.84652e-15,1.42886e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32747e-17,7.76712e-16,6.75593e-15,5.31828e-14,3.89367e-13,2.67459e-12,1.72397e-11,1.04254e-10,5.91248e-10,3.14281e-09,1.56472e-08,7.29062e-08,3.17588e-07,1.29191e-06,4.90097e-06,1.73119e-05,5.68419e-05,0.000173148,0.000488317,0.00127248,0.00305865,0.00677526,0.0138355,0.026101,0.0456759,0.0745834,0.114456,0.166367,0.230842,0.308024,0.397938,0.500852,0.617994,0.75383,1.00591,1.16289,1.251,1.31451,1.35425,1.37323,1.37836,1.37647,1.37053,1.35896,1.33563,1.28785,1.19242,1.0143,0.725326,0.373707,0.120648,0.0268058,0.00509907,0.000916491,0.000158819,2.65606e-05,4.27616e-06,6.60877e-07,9.7792e-08,1.3823e-08,1.8627e-09,2.38873e-10,2.91072e-11,3.36542e-12,3.68678e-13,3.81835e-14,3.71503e-15,3.18745e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61204e-16,1.48015e-15,1.21783e-14,9.25753e-14,6.5704e-13,4.38073e-12,2.74324e-11,1.613e-10,8.90133e-10,4.60756e-09,2.23545e-08,1.01568e-07,4.31719e-07,1.71467e-06,6.35475e-06,2.19421e-05,7.04632e-05,0.000210046,0.000580045,0.00148101,0.00349079,0.00758989,0.0152319,0.0282821,0.048795,0.0786952,0.119492,0.172142,0.237079,0.31439,0.404069,0.506366,0.622493,0.756865,1.00589,1.16108,1.24865,1.31228,1.35269,1.37252,1.37837,1.37704,1.37186,1.36182,1.34175,1.30068,1.21812,1.06132,0.797018,0.448481,0.161127,0.0381982,0.00744843,0.00135738,0.000238288,4.04201e-05,6.61101e-06,1.03966e-06,1.56788e-07,2.26206e-08,3.1158e-09,4.09004e-10,5.10847e-11,6.0624e-12,6.82653e-13,7.28168e-14,7.33114e-15,6.70464e-16,4.39648e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46549e-17,3.07754e-16,2.74047e-15,2.15867e-14,1.58698e-13,1.09323e-12,7.08096e-12,4.31134e-11,2.46674e-10,1.32559e-09,6.6864e-09,3.16334e-08,1.40241e-07,5.82001e-07,2.25819e-06,8.18058e-06,2.76254e-05,8.681e-05,0.00025336,0.000685412,0.00171554,0.00396699,0.0084703,0.0167141,0.03056,0.0520066,0.0828781,0.124565,0.177911,0.243271,0.320677,0.410099,0.511773,0.626892,0.759826,1.00587,1.1593,1.24633,1.31005,1.35109,1.37176,1.37831,1.37752,1.373,1.36426,1.34697,1.31168,1.24038,1.10298,0.863818,0.525971,0.210422,0.053855,0.0108235,0.00200127,0.000355727,6.11569e-05,1.01534e-05,1.62338e-06,2.49288e-07,3.66775e-08,5.15935e-09,6.926e-10,8.85845e-11,1.07795e-11,1.24629e-12,1.3672e-13,1.41896e-14,1.3739e-15,1.09912e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39648e-17,6.00853e-16,4.92406e-15,3.76632e-14,2.68156e-13,1.79463e-12,1.13017e-11,6.69582e-11,3.73056e-10,1.95354e-09,9.60865e-09,4.43555e-08,1.91988e-07,7.78347e-07,2.95193e-06,1.04582e-05,3.45575e-05,0.000106314,0.000303932,0.000805853,0.00197813,0.00448964,0.00941851,0.0182827,0.0329331,0.0553069,0.0871273,0.129669,0.183672,0.249415,0.326887,0.416031,0.517075,0.631194,0.762716,1.00585,1.15757,1.24405,1.30784,1.34947,1.37096,1.3782,1.37792,1.37398,1.36636,1.35144,1.3211,1.25961,1.13968,0.925179,0.603955,0.268305,0.0749558,0.0156387,0.00293768,0.000528544,9.20325e-05,1.54975e-05,2.5171e-06,3.93254e-07,5.8953e-08,8.46156e-09,1.16059e-09,1.51868e-10,1.89312e-11,2.24511e-12,2.52963e-13,2.70384e-14,2.72582e-15,2.30815e-16,1.09912e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02585e-16,1.11378e-15,8.76366e-15,6.46576e-14,4.46976e-13,2.90827e-12,1.78212e-11,1.02814e-10,5.58192e-10,2.85025e-09,1.36788e-08,6.1649e-08,2.60673e-07,1.03296e-06,3.8312e-06,1.32811e-05,4.2962e-05,0.000129455,0.000362674,0.000942875,0.00227088,0.00506109,0.0104363,0.0199382,0.0353998,0.0586925,0.091438,0.134799,0.189421,0.255511,0.333017,0.421866,0.522273,0.635403,0.765536,1.00582,1.15586,1.2418,1.30563,1.34782,1.37011,1.37803,1.37825,1.37483,1.36816,1.35527,1.32918,1.27619,1.17183,0.98088,0.680452,0.333801,0.102723,0.0224508,0.00429371,0.00078184,0.000137795,2.35171e-05,3.87711e-06,6.15774e-07,9.39784e-08,1.37516e-08,1.92553e-09,2.57554e-10,3.28592e-11,3.99334e-12,4.61708e-13,5.07134e-14,5.27578e-15,4.94604e-16,2.19824e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34479e-16,2.00773e-15,1.52851e-14,1.09458e-13,7.35283e-13,4.65516e-12,2.77772e-11,1.56156e-10,8.2668e-10,4.11869e-09,1.9298e-08,8.49623e-08,3.51137e-07,1.36074e-06,4.93812e-06,1.67577e-05,5.30922e-05,0.000156763,0.000430568,0.00109805,0.00259592,0.00568361,0.0115254,0.0216807,0.0379583,0.0621597,0.0958057,0.139953,0.195154,0.261555,0.339069,0.427605,0.527372,0.63952,0.76829,1.0058,1.15419,1.23959,1.30344,1.34615,1.36921,1.37782,1.37851,1.37556,1.36971,1.35854,1.3361,1.29047,1.19989,1.03095,0.753858,0.405292,0.138247,0.0319871,0.00624845,0.00115168,0.000205336,3.54922e-05,5.93488e-06,9.57471e-07,1.48648e-07,2.21571e-08,3.16457e-09,4.3231e-10,5.64009e-11,7.01768e-12,8.31727e-13,9.3777e-14,1.0046e-14,9.89209e-16,6.59472e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
