0.139,1,0.989002,0.976166,0.960511,0.943479,0.922705,0.901333,0.875264,0.849692,0.8185,0.789176,0.753407,0.721069,0.681625,0.647254,0.60533,0.57006,0.527039,0.492056,0.449386,0.415821,0.374879,0.343704,0.305678,0.277637,0.243433,0.219,0.189197,0.168567,0.143405,0.126526,0.105938,0.0925543,0.0762291,0.0659435,0.0533976,0.0457372,0.0363934,0.0308647,0.0241211,0.020255,0.0155392,0.01292,0.00972529,0.00800661,0.00591025,0.00481812,0.00348599,0.00281411,0.00199458,0.00159452,0.00110654,0.000876053,0.000594912,0.000466469,0.0003098,0.000240594,0.000156179,0.000120139,7.61791e-05,5.80474e-05,3.59311e-05,2.71225e-05,1.63782e-05,1.22481e-05,7.21029e-06,5.34223e-06,3.06366e-06,2.24911e-06,1.25554e-06,9.1333e-07,4.95914e-07,3.57486e-07,1.88638e-07,1.34762e-07,6.90468e-08,4.88875e-08,2.42981e-08,1.70518e-08,8.21314e-09,5.71323e-09,2.66395e-09,1.83697e-09,8.28249e-10,5.66197e-10,2.46558e-10,1.67104e-10,7.01891e-11,4.71657e-11,1.90827e-11,1.27149e-11,4.9478e-12,3.2692e-12,1.22209e-12,8.01383e-13,2.90951e-13,1.93828e-13,9.40737e-14,7.82019e-14
0.14,1,0.989263,0.976166,0.961441,0.943479,0.924492,0.901333,0.878069,0.849692,0.822429,0.789176,0.758494,0.721069,0.687816,0.647254,0.612478,0.57006,0.534919,0.492056,0.457712,0.415821,0.383332,0.343704,0.31394,0.277637,0.251221,0.219,0.19628,0.168567,0.149628,0.126526,0.111222,0.0925543,0.0805662,0.0659435,0.0568406,0.0457372,0.0390372,0.0308647,0.0260851,0.020255,0.0169506,0.01292,0.0107065,0.00800661,0.0065702,0.00481812,0.00391532,0.00281411,0.00226469,0.00159452,0.00127085,0.000876053,0.000691535,0.000466469,0.000364712,0.000240594,0.000186329,0.000120139,9.21668e-05,5.80474e-05,4.41157e-05,2.71225e-05,2.04216e-05,1.22481e-05,9.13699e-06,5.34223e-06,3.94878e-06,2.24911e-06,1.64734e-06,9.1333e-07,6.62922e-07,3.57486e-07,2.57149e-07,1.34762e-07,9.60756e-08,4.88875e-08,3.45455e-08,1.70518e-08,1.19438e-08,5.71323e-09,3.96698e-09,1.83697e-09,1.26449e-09,5.66197e-10,3.86406e-10,1.67104e-10,1.13072e-10,4.71657e-11,3.16456e-11,1.27149e-11,8.4596e-12,3.26936e-12,2.15745e-12,8.0261e-13,5.2768e-13,2.02258e-13,1.48889e-13,9.40737e-14
0.141,1,0.989263,0.976729,0.961441,0.944795,0.924492,0.903578,0.878069,0.853003,0.822429,0.793626,0.758494,0.726653,0.687816,0.653876,0.612478,0.577538,0.534919,0.500137,0.457712,0.424204,0.383332,0.352071,0.31394,0.285685,0.251221,0.22647,0.19628,0.175263,0.149628,0.132326,0.111222,0.0974115,0.0805662,0.0698778,0.0568406,0.0488202,0.0390372,0.0332022,0.0260851,0.02197,0.0169506,0.0141377,0.0107065,0.00884312,0.0065702,0.00537417,0.00391532,0.00317171,0.00226469,0.00181696,0.00127085,0.00100987,0.000691535,0.000544302,0.000364712,0.000284351,0.000186329,0.000143909,9.21668e-05,7.05198e-05,4.41157e-05,3.34415e-05,2.04216e-05,1.53379e-05,9.13699e-06,6.7997e-06,3.94878e-06,2.91198e-06,1.64734e-06,1.20386e-06,6.62922e-07,4.80121e-07,2.57149e-07,1.84585e-07,9.60756e-08,6.83563e-08,3.45455e-08,2.43634e-08,1.19438e-08,8.35023e-09,3.96698e-09,2.7495e-09,1.26449e-09,8.68911e-10,3.86406e-10,2.63269e-10,1.13072e-10,7.63893e-11,3.16456e-11,2.12003e-11,8.45969e-12,5.62048e-12,2.15809e-12,1.42324e-12,5.32151e-13,3.57034e-13,1.78215e-13,1.48889e-13
0.142,1,0.989516,0.976729,0.962343,0.944795,0.926227,0.903578,0.880794,0.853003,0.826254,0.793626,0.763455,0.726653,0.693867,0.653876,0.619486,0.577538,0.542669,0.500137,0.465929,0.424204,0.391708,0.352071,0.322164,0.285685,0.259009,0.22647,0.203401,0.175263,0.15592,0.132326,0.116597,0.0974115,0.0850075,0.0698778,0.0603913,0.0488202,0.0417843,0.0332022,0.0281421,0.02197,0.0184415,0.0141377,0.0117525,0.00884312,0.00728036,0.00537417,0.00438196,0.00317171,0.0025614,0.00181696,0.00145337,0.00100987,0.000800131,0.000544302,0.000427194,0.000284351,0.000221082,0.000143909,0.000110847,7.05198e-05,5.3816e-05,3.34415e-05,2.52858e-05,1.53379e-05,1.14914e-05,6.7997e-06,5.04828e-06,2.91198e-06,2.14247e-06,1.20386e-06,8.77815e-07,4.80121e-07,3.46982e-07,1.84585e-07,1.32224e-07,6.83563e-08,4.85375e-08,2.43634e-08,1.71495e-08,8.35023e-09,5.8271e-09,2.7495e-09,1.9023e-09,8.68911e-10,5.96069e-10,2.63269e-10,1.7908e-10,7.63893e-11,5.15266e-11,2.12003e-11,1.41816e-11,5.62082e-12,3.72962e-12,1.42561e-12,9.42912e-13,3.72703e-13,2.76476e-13,1.78215e-13
0.143,1,0.989516,0.977275,0.962343,0.946073,0.926227,0.90576,0.880794,0.856224,0.826254,0.797963,0.763455,0.732106,0.693867,0.660358,0.619486,0.58488,0.542669,0.508098,0.465929,0.432493,0.391708,0.360379,0.322164,0.293713,0.259009,0.233958,0.203401,0.182011,0.15592,0.138205,0.116597,0.102366,0.0850075,0.0739179,0.0603913,0.0520089,0.0417843,0.0356385,0.0281421,0.023772,0.0184415,0.0154281,0.0117525,0.00973778,0.00728036,0.00597463,0.00438196,0.0035618,0.0025614,0.00206223,0.00145337,0.00115908,0.000800131,0.000632123,0.000427194,0.00033434,0.000221082,0.000171421,0.000110847,8.51546e-05,5.3816e-05,4.09632e-05,2.52858e-05,1.90715e-05,1.14914e-05,8.58879e-06,5.04828e-06,3.73922e-06,2.14247e-06,1.57274e-06,8.77815e-07,6.38675e-07,3.46982e-07,2.50234e-07,1.32224e-07,9.45234e-08,4.85375e-08,3.43972e-08,1.71495e-08,1.20488e-08,5.8271e-09,4.05898e-09,1.9023e-09,1.31384e-09,5.96069e-10,4.08215e-10,1.7908e-10,1.21617e-10,5.15267e-11,3.47027e-11,1.41818e-11,9.47298e-12,3.73087e-12,2.47421e-12,9.51273e-13,6.42683e-13,3.29353e-13,2.76476e-13
0.144,1,0.989762,0.977275,0.963218,0.946073,0.927912,0.90576,0.883444,0.856224,0.829977,0.797963,0.768294,0.732106,0.699783,0.660358,0.626355,0.58488,0.550289,0.508098,0.474038,0.432493,0.400005,0.360379,0.330346,0.293713,0.266793,0.233958,0.210556,0.182011,0.162276,0.138205,0.122059,0.102366,0.0895501,0.0739179,0.0640479,0.0520089,0.044634,0.0356385,0.0302926,0.023772,0.0200131,0.0154281,0.0128646,0.00973778,0.00804248,0.00597463,0.00488765,0.0035618,0.00288624,0.00206223,0.00165536,0.00115908,0.000921688,0.000632123,0.000497972,0.00033434,0.000260945,0.000171421,0.000132558,8.51546e-05,6.52464e-05,4.09632e-05,3.1101e-05,1.90715e-05,1.4349e-05,8.58879e-06,6.40406e-06,3.73922e-06,2.76322e-06,1.57274e-06,1.15195e-06,6.38675e-07,4.63682e-07,2.50234e-07,1.80086e-07,9.45234e-08,6.74365e-08,3.43972e-08,2.43292e-08,1.20488e-08,8.44936e-09,4.05898e-09,2.82229e-09,1.31384e-09,9.05857e-10,4.08215e-10,2.79103e-10,1.21617e-10,8.24621e-11,3.47028e-11,2.33367e-11,9.47364e-12,6.32003e-12,2.47866e-12,1.64911e-12,6.71098e-13,5.01528e-13,3.29353e-13
0.145,1,0.989762,0.977804,0.963218,0.947313,0.927912,0.907879,0.883444,0.859357,0.829977,0.802189,0.768294,0.73743,0.699783,0.666704,0.626355,0.592087,0.550289,0.515938,0.474038,0.440686,0.400005,0.368624,0.330346,0.301715,0.266793,0.241458,0.210556,0.188806,0.162276,0.144159,0.122059,0.107414,0.0895501,0.0780614,0.0640479,0.0553019,0.044634,0.0381732,0.0302926,0.0256617,0.0200131,0.0167927,0.0128646,0.0106922,0.00804248,0.00662123,0.00488765,0.00398602,0.00288624,0.00233173,0.00165536,0.00132484,0.000921688,0.000730804,0.000497972,0.000391191,0.000260945,0.000203107,0.000132558,0.000102234,6.52464e-05,4.98639e-05,3.1101e-05,2.35542e-05,1.4349e-05,1.07698e-05,6.40406e-06,4.76386e-06,2.76322e-06,2.03734e-06,1.15195e-06,8.41883e-07,4.63682e-07,3.35922e-07,1.80086e-07,1.29338e-07,6.74365e-08,4.80167e-08,2.43292e-08,1.71754e-08,8.44936e-09,5.91437e-09,2.82229e-09,1.95894e-09,9.05857e-10,6.23504e-10,2.79103e-10,1.90516e-10,8.24621e-11,5.58261e-11,2.33371e-11,1.56707e-11,6.3224e-12,4.21578e-12,1.66436e-12,1.13212e-12,5.94707e-13,5.01528e-13
0.146,1,0.990001,0.977804,0.964068,0.947313,0.929548,0.907879,0.88602,0.859357,0.833603,0.802189,0.773015,0.73743,0.705568,0.666704,0.633089,0.592087,0.557782,0.515938,0.482037,0.440686,0.408222,0.368624,0.338481,0.301715,0.274569,0.241458,0.217738,0.188806,0.168692,0.144159,0.127605,0.107414,0.0941906,0.0780614,0.0678082,0.0553019,0.0475854,0.0381732,0.0325368,0.0256617,0.0216662,0.0167927,0.0140444,0.0106922,0.00885825,0.00662123,0.00543407,0.00398602,0.00324076,0.00233173,0.00187813,0.00132484,0.00105723,0.000730804,0.000577809,0.000391191,0.000306459,0.000203107,0.000157664,0.000102234,7.86413e-05,4.98639e-05,3.80114e-05,2.35542e-05,1.77948e-05,1.07698e-05,8.06413e-06,4.76386e-06,3.53556e-06,2.03734e-06,1.49879e-06,8.41883e-07,6.13948e-07,3.35922e-07,2.42856e-07,1.29338e-07,9.27025e-08,4.80167e-08,3.41227e-08,1.71754e-08,1.21023e-08,5.91437e-09,4.13245e-09,1.95894e-09,1.35733e-09,6.23504e-10,4.28443e-10,1.90516e-10,1.29838e-10,5.58263e-11,3.77361e-11,1.5672e-11,1.05103e-11,4.22395e-12,2.82659e-12,1.18248e-12,8.90016e-13,5.94707e-13
0.147,1,0.990001,0.978318,0.964068,0.948517,0.929548,0.909938,0.88602,0.862406,0.833603,0.806308,0.773015,0.74263,0.705568,0.672916,0.633089,0.599163,0.557782,0.523659,0.482037,0.448783,0.408222,0.376804,0.338481,0.309689,0.274569,0.248967,0.217738,0.195643,0.168692,0.150183,0.127605,0.112552,0.0941906,0.0823054,0.0678082,0.0586979,0.0475854,0.040806,0.0325368,0.0276396,0.0216662,0.0182326,0.0140444,0.0117081,0.00885825,0.00731566,0.00543407,0.00444598,0.00324076,0.00262689,0.00187813,0.00150831,0.00105723,0.00084125,0.000577809,0.000455566,0.000306459,0.000239427,0.000157664,0.000122064,7.86413e-05,6.03375e-05,3.80114e-05,2.89038e-05,1.77948e-05,1.34112e-05,8.06413e-06,6.02401e-06,3.53556e-06,2.618e-06,1.49879e-06,1.10017e-06,6.13948e-07,4.46771e-07,2.42856e-07,1.75212e-07,9.27025e-08,6.63123e-08,3.41227e-08,2.42025e-08,1.21023e-08,8.51187e-09,4.13245e-09,2.88225e-09,1.35733e-09,9.38864e-10,4.28443e-10,2.93922e-10,1.29838e-10,8.83462e-11,3.77368e-11,2.54709e-11,1.05146e-11,7.04877e-12,2.85377e-12,1.95416e-12,1.05072e-12,8.90016e-13
0.148,1,0.990232,0.978318,0.964892,0.948517,0.931137,0.909938,0.888525,0.862406,0.837134,0.806308,0.777621,0.74263,0.711224,0.672916,0.639691,0.599163,0.565149,0.523659,0.489927,0.448783,0.416357,0.376804,0.346569,0.309689,0.282334,0.248967,0.224944,0.195643,0.175163,0.150183,0.13323,0.112552,0.0989259,0.0823054,0.0716702,0.0586979,0.0506376,0.040806,0.0348745,0.0276396,0.0234017,0.0182326,0.0152933,0.0117081,0.00972928,0.00731566,0.00602287,0.00444598,0.00362648,0.00262689,0.00212297,0.00150831,0.0012078,0.00084125,0.000667499,0.000455566,0.000358195,0.000239427,0.000186555,0.000122064,9.42563e-05,6.03375e-05,4.61766e-05,2.89038e-05,2.19244e-05,1.34112e-05,1.00832e-05,6.02401e-06,4.4896e-06,2.618e-06,1.93421e-06,1.10017e-06,8.05812e-07,4.46771e-07,3.24433e-07,1.75212e-07,1.26153e-07,6.63123e-08,4.73418e-08,2.42025e-08,1.71339e-08,8.51187e-09,5.97573e-09,2.88225e-09,2.00676e-09,9.38864e-10,6.48317e-10,2.93922e-10,2.0131e-10,8.83466e-11,6.00209e-11,2.54732e-11,1.71717e-11,7.06341e-12,4.75365e-12,2.0415e-12,1.54716e-12,1.05072e-12
0.149,1,0.990232,0.978817,0.964892,0.949686,0.931137,0.91194,0.888525,0.865373,0.837134,0.810323,0.777621,0.747709,0.711224,0.678998,0.639691,0.606109,0.565149,0.531262,0.489927,0.456784,0.416357,0.384917,0.346569,0.317631,0.282334,0.25648,0.224944,0.202518,0.175163,0.156272,0.13323,0.117776,0.0989259,0.0866472,0.0716702,0.062195,0.0506376,0.0435363,0.0348745,0.029706,0.0234017,0.0197489,0.0152933,0.0127867,0.00972928,0.00805954,0.00602287,0.0049433,0.00362648,0.00294915,0.00212297,0.00171069,0.0012078,0.000964395,0.000667499,0.000528158,0.000358195,0.000280871,0.000186555,0.000144974,9.42563e-05,7.25964e-05,4.61766e-05,3.5251e-05,2.19244e-05,1.65899e-05,1.00832e-05,7.56331e-06,4.4896e-06,3.3384e-06,1.93421e-06,1.42587e-06,8.05812e-07,5.88951e-07,3.24433e-07,2.35108e-07,1.26153e-07,9.06483e-08,4.73418e-08,3.37331e-08,1.71339e-08,1.21071e-08,5.97573e-09,4.18771e-09,2.00676e-09,1.39478e-09,6.48317e-10,4.4694e-10,2.0131e-10,1.37659e-10,6.00221e-11,4.07173e-11,1.71796e-11,1.15774e-11,4.80104e-12,3.30913e-12,1.8188e-12,1.54716e-12
0.15,1,0.990457,0.978817,0.965693,0.949686,0.932681,0.91194,0.890962,0.865373,0.840573,0.810323,0.782116,0.747709,0.716755,0.678998,0.646162,0.606109,0.57239,0.531262,0.497709,0.456784,0.424408,0.384917,0.354605,0.317631,0.290082,0.25648,0.23217,0.202518,0.181684,0.156272,0.13893,0.117776,0.103752,0.0866472,0.0756315,0.062195,0.0537893,0.0435363,0.0373058,0.029706,0.0252203,0.0197489,0.0166124,0.0127867,0.0106571,0.00805954,0.00665567,0.0049433,0.00404493,0.00294915,0.00239122,0.00171069,0.00137448,0.000964395,0.00076787,0.000528158,0.000416755,0.000280871,0.00021965,0.000144974,0.000112368,7.25964e-05,5.57723e-05,3.5251e-05,2.68442e-05,1.65899e-05,1.25234e-05,7.56331e-06,5.65999e-06,3.3384e-06,2.4768e-06,1.42587e-06,1.04884e-06,5.88951e-07,4.29545e-07,2.35108e-07,1.70029e-07,9.06483e-08,6.5008e-08,3.37331e-08,2.39906e-08,1.21071e-08,8.53943e-09,4.18771e-09,2.92949e-09,1.39478e-09,9.67778e-10,4.46941e-10,3.07609e-10,1.3766e-10,9.39869e-11,4.07216e-11,2.75898e-11,1.16031e-11,7.85253e-12,3.45754e-12,2.63774e-12,1.8188e-12
0.151,1,0.990457,0.979301,0.965693,0.950821,0.932681,0.913887,0.890962,0.868262,0.840573,0.814238,0.782116,0.752671,0.716755,0.684953,0.646162,0.612928,0.57239,0.538747,0.497709,0.464687,0.424408,0.392961,0.354605,0.325537,0.290082,0.263993,0.23217,0.209426,0.181684,0.162423,0.13893,0.123082,0.103752,0.0910839,0.0756315,0.0657916,0.0537893,0.0463635,0.0373058,0.0318613,0.0252203,0.0213425,0.0166124,0.0139296,0.0106571,0.00885447,0.00665567,0.00547954,0.00404493,0.00329994,0.00239122,0.00193318,0.00137448,0.0011012,0.00076787,0.000609693,0.000416755,0.000327959,0.00021965,0.000171319,0.000112368,8.68717e-05,5.57723e-05,4.27402e-05,2.68442e-05,2.03927e-05,1.25234e-05,9.43146e-06,5.65999e-06,4.22596e-06,2.4768e-06,1.83351e-06,1.04884e-06,7.69846e-07,4.29545e-07,3.12633e-07,1.70029e-07,1.22717e-07,6.5008e-08,4.65297e-08,2.39906e-08,1.70299e-08,8.53943e-09,6.01215e-09,2.92949e-09,2.04574e-09,9.67778e-10,6.70372e-10,3.0761e-10,2.11372e-10,9.39892e-11,6.4075e-11,2.76037e-11,1.86981e-11,7.9335e-12,5.50326e-12,3.08822e-12,2.63774e-12
0.152,1,0.990675,0.979301,0.966471,0.950821,0.934182,0.913887,0.893333,0.868262,0.843924,0.814238,0.786502,0.752671,0.722164,0.684953,0.652506,0.612928,0.579509,0.538747,0.505383,0.464687,0.432375,0.392961,0.362587,0.325537,0.297811,0.263993,0.239411,0.209426,0.188251,0.162423,0.1447,0.123082,0.108667,0.0910839,0.0796897,0.0657916,0.0570392,0.0463635,0.0398302,0.0318613,0.0271226,0.0213425,0.018003,0.0139296,0.0116432,0.00885447,0.00733406,0.00547954,0.00449763,0.00329994,0.00268421,0.00193318,0.00155838,0.0011012,0.000879778,0.000609693,0.000482772,0.000327959,0.000257393,0.000171319,0.000133276,8.68717e-05,6.69904e-05,4.27402e-05,3.26726e-05,2.03927e-05,1.54547e-05,9.43146e-06,7.08638e-06,4.22596e-06,3.14816e-06,1.83351e-06,1.35433e-06,7.69846e-07,5.63871e-07,3.12633e-07,2.27076e-07,1.22717e-07,8.83946e-08,4.65297e-08,3.324e-08,1.70299e-08,1.20664e-08,6.01215e-09,4.22528e-09,2.04574e-09,1.42614e-09,6.70372e-10,4.63593e-10,2.11374e-10,1.45015e-10,6.40825e-11,4.36327e-11,1.87423e-11,1.27539e-11,5.7507e-12,4.41529e-12,3.08822e-12
0.153,1,0.990675,0.979771,0.966471,0.951925,0.934182,0.91578,0.893333,0.871074,0.843924,0.818055,0.786502,0.757518,0.722164,0.690783,0.652506,0.619621,0.579509,0.546115,0.505383,0.472493,0.432375,0.400935,0.362587,0.333406,0.297811,0.271502,0.239411,0.216363,0.188251,0.168632,0.1447,0.128467,0.108667,0.0956128,0.0796897,0.0694857,0.0570392,0.0492866,0.0398302,0.0341054,0.0271226,0.0230142,0.018003,0.0151379,0.0116432,0.00970195,0.00733406,0.00605625,0.00449763,0.00368068,0.00268421,0.00217702,0.00155838,0.00125267,0.000879778,0.000700927,0.000482772,0.000381239,0.000257393,0.000201478,0.000133276,0.000103414,6.69904e-05,5.15303e-05,3.26726e-05,2.49159e-05,1.54547e-05,1.16848e-05,7.08638e-06,5.31221e-06,3.14816e-06,2.34004e-06,1.35433e-06,9.98227e-07,5.63871e-07,4.12145e-07,2.27076e-07,1.646e-07,8.83946e-08,6.35475e-08,3.324e-08,2.37013e-08,1.20664e-08,8.53397e-09,4.22528e-09,2.96427e-09,1.42614e-09,9.92511e-10,4.63593e-10,3.20073e-10,1.45019e-10,9.93422e-11,4.36567e-11,2.97218e-11,1.28896e-11,8.99733e-12,5.1491e-12,4.41529e-12
0.154,1,0.990887,0.979771,0.967226,0.951925,0.935641,0.91578,0.89564,0.871074,0.847189,0.818055,0.790783,0.757518,0.727454,0.690783,0.658724,0.619621,0.586506,0.546115,0.512948,0.472493,0.440256,0.400935,0.370513,0.333406,0.305518,0.271502,0.246662,0.216363,0.19486,0.168632,0.150538,0.128467,0.113666,0.0956128,0.0838425,0.0694857,0.060386,0.0492866,0.0424475,0.0341054,0.0291088,0.0230142,0.0194659,0.0151379,0.012689,0.00970195,0.00805956,0.00605625,0.00498606,0.00368068,0.00300329,0.00217702,0.0017606,0.00125267,0.00100411,0.000700927,0.000556907,0.000381239,0.000300256,0.000201478,0.0001573,0.000103414,8.00405e-05,5.15303e-05,3.95405e-05,2.49159e-05,1.89553e-05,1.16848e-05,8.81392e-06,5.31221e-06,3.97325e-06,2.34004e-06,1.73555e-06,9.98227e-07,7.34197e-07,4.12145e-07,3.00626e-07,1.646e-07,1.19076e-07,6.35475e-08,4.55968e-08,2.37013e-08,1.68684e-08,8.53397e-09,6.02482e-09,2.96427e-09,2.07599e-09,9.92511e-10,6.89578e-10,3.20076e-10,2.20634e-10,9.93553e-11,6.79782e-11,2.97961e-11,2.03854e-11,9.40248e-12,7.2637e-12,5.1491e-12
0.155,1,0.990887,0.980228,0.967226,0.952997,0.935641,0.917621,0.89564,0.873813,0.847189,0.821778,0.790783,0.762253,0.727454,0.696491,0.658724,0.62619,0.586506,0.553368,0.512948,0.4802,0.440256,0.408837,0.370513,0.341233,0.305518,0.279003,0.246662,0.223325,0.19486,0.174893,0.150538,0.133927,0.113666,0.100231,0.0838425,0.0732753,0.060386,0.0523047,0.0424475,0.0364384,0.0291088,0.0247647,0.0194659,0.0164129,0.012689,0.0106034,0.00805956,0.00667495,0.00498606,0.00409282,0.00300329,0.00244346,0.0017606,0.0014198,0.00100411,0.000802644,0.000556907,0.000441286,0.000300256,0.000235855,0.0001573,0.000122495,8.00405e-05,6.17952e-05,3.95405e-05,3.02669e-05,1.89553e-05,1.43866e-05,8.81392e-06,6.6332e-06,3.97325e-06,2.96517e-06,1.73555e-06,1.28444e-06,7.34197e-07,5.38873e-07,3.00626e-07,2.18838e-07,1.19076e-07,8.59735e-08,4.55968e-08,3.26546e-08,1.68684e-08,1.19834e-08,6.02482e-09,4.24587e-09,2.07599e-09,1.45141e-09,6.89579e-10,4.78319e-10,2.20641e-10,1.51863e-10,6.80189e-11,4.65377e-11,2.06088e-11,1.44741e-11,8.43896e-12,7.2637e-12
0.156,1,0.991093,0.980228,0.96796,0.952997,0.93706,0.917621,0.897885,0.873813,0.850371,0.821778,0.794962,0.762253,0.732627,0.696491,0.66482,0.62619,0.593384,0.553368,0.520406,0.4802,0.448051,0.408837,0.378381,0.341233,0.313198,0.279003,0.25392,0.223325,0.201506,0.174893,0.156438,0.133927,0.118747,0.100231,0.0880873,0.0732753,0.0638281,0.0523047,0.0451569,0.0364384,0.0311794,0.0247647,0.0210022,0.0164129,0.0137957,0.0106034,0.00883365,0.00667495,0.0055117,0.00409282,0.00334978,0.00244346,0.0019823,0.0014198,0.00114177,0.000802644,0.000639852,0.000441286,0.000348739,0.000235855,0.000184786,0.000122495,9.51496e-05,6.17952e-05,4.75917e-05,3.02669e-05,2.31128e-05,1.43866e-05,1.08937e-05,6.6332e-06,4.98075e-06,2.96517e-06,2.208e-06,1.28444e-06,9.48563e-07,5.38873e-07,3.94697e-07,2.18838e-07,1.58982e-07,8.59735e-08,6.19533e-08,3.26546e-08,2.33422e-08,1.19834e-08,8.49763e-09,4.24587e-09,2.98697e-09,1.45141e-09,1.01303e-09,4.78322e-10,3.3125e-10,1.51885e-10,1.04414e-10,4.66606e-11,3.2093e-11,1.51263e-11,1.17553e-11,8.43896e-12
0.157,1,0.991093,0.980672,0.96796,0.95404,0.93706,0.919412,0.897885,0.87648,0.850371,0.82541,0.794962,0.76688,0.732627,0.70208,0.66482,0.632638,0.593384,0.560508,0.520406,0.48781,0.448051,0.416665,0.378381,0.349016,0.313198,0.286494,0.25392,0.230308,0.201506,0.181203,0.156438,0.139458,0.118747,0.104935,0.0880873,0.0771585,0.0638281,0.0554167,0.0451569,0.03886,0.0311794,0.0265946,0.0210022,0.0177557,0.0137957,0.0115603,0.00883365,0.00733711,0.0055117,0.00453775,0.00334978,0.00273373,0.0019823,0.00160364,0.00114177,0.000915657,0.000639852,0.000508706,0.000348739,0.000274878,0.000184786,0.000144405,9.51496e-05,7.37248e-05,4.75917e-05,3.6564e-05,2.31128e-05,1.76081e-05,1.08937e-05,8.22991e-06,4.98075e-06,3.73163e-06,2.208e-06,1.64062e-06,9.48563e-07,6.99047e-07,3.94697e-07,2.88508e-07,1.58982e-07,1.15271e-07,6.19533e-08,4.4559e-08,2.33422e-08,1.66547e-08,8.49763e-09,6.01507e-09,2.98697e-09,2.09771e-09,1.01304e-09,7.0589e-10,3.31262e-10,2.2906e-10,1.04481e-10,7.18332e-11,3.24544e-11,2.29309e-11,1.36076e-11,1.17553e-11
0.158,1,0.991293,0.980672,0.968674,0.95404,0.93844,0.919412,0.900071,0.87648,0.853473,0.82541,0.799042,0.76688,0.737688,0.70208,0.670797,0.632638,0.600143,0.560508,0.527757,0.48781,0.455759,0.416665,0.386189,0.349016,0.32085,0.286494,0.261182,0.230308,0.208186,0.181203,0.162397,0.139458,0.123905,0.104935,0.0924215,0.0771585,0.0673638,0.0554167,0.0479579,0.03886,0.0333345,0.0265946,0.0226127,0.0177557,0.0149647,0.0115603,0.00965777,0.00733711,0.006076,0.00453775,0.00372504,0.00273373,0.00222463,0.00160364,0.0012937,0.000915657,0.000732326,0.000508706,0.000403367,0.000274878,0.0002161,0.000144405,0.000112563,7.37248e-05,5.69838e-05,3.6564e-05,2.80243e-05,1.76081e-05,1.33832e-05,8.22991e-06,6.20344e-06,3.73163e-06,2.78963e-06,1.64062e-06,1.21644e-06,6.99047e-07,5.14099e-07,2.88508e-07,2.10464e-07,1.15271e-07,8.34151e-08,4.4559e-08,3.19882e-08,1.66547e-08,1.18616e-08,6.01508e-09,4.2503e-09,2.09771e-09,1.4707e-09,7.05897e-10,4.91078e-10,2.29097e-10,1.5823e-10,7.20332e-11,4.98027e-11,2.39639e-11,1.87307e-11,1.36076e-11
0.159,1,0.991293,0.981103,0.968674,0.955054,0.93844,0.921155,0.900071,0.879079,0.853473,0.828952,0.799042,0.771402,0.737688,0.707553,0.670797,0.638967,0.600143,0.567533,0.527757,0.495322,0.455759,0.424418,0.386189,0.356754,0.32085,0.293969,0.261182,0.237307,0.208186,0.187558,0.162397,0.145056,0.123905,0.109722,0.0924215,0.081133,0.0673638,0.0586215,0.0479579,0.0413701,0.0333345,0.0285043,0.0226127,0.0191673,0.0149647,0.0125739,0.00965777,0.00804418,0.006076,0.00501689,0.00372504,0.0030491,0.00222463,0.00180525,0.0012937,0.0010408,0.000732326,0.00058413,0.000403367,0.000319003,0.0002161,0.000169457,0.000112563,8.75248e-05,5.69838e-05,4.39376e-05,2.80243e-05,2.14285e-05,1.33832e-05,1.01487e-05,6.20344e-06,4.66552e-06,2.78963e-06,2.08091e-06,1.21644e-06,9.00037e-07,5.14099e-07,3.77311e-07,2.10464e-07,1.53229e-07,8.34151e-08,6.02473e-08,3.19882e-08,2.29211e-08,1.18616e-08,8.43269e-09,4.2503e-09,2.99809e-09,1.4707e-09,1.02938e-09,4.91099e-10,3.4113e-10,1.5834e-10,1.09383e-10,5.0378e-11,3.58048e-11,2.16064e-11,1.87307e-11
0.16,1,0.991487,0.981103,0.969368,0.955054,0.939782,0.921155,0.902199,0.879079,0.856496,0.828952,0.803026,0.771402,0.742638,0.707553,0.676655,0.638967,0.606786,0.567533,0.535002,0.495322,0.46338,0.424418,0.393935,0.356754,0.328469,0.293969,0.268443,0.237307,0.214895,0.187558,0.168411,0.145056,0.129138,0.109722,0.0968426,0.081133,0.0709916,0.0586215,0.0508497,0.0413701,0.035574,0.0285043,0.024298,0.0191673,0.016197,0.0125739,0.0105333,0.00804418,0.00668039,0.00501689,0.0041304,0.0030491,0.00248875,0.00180525,0.00146086,0.0010408,0.000835072,0.00058413,0.00046469,0.000319003,0.000251632,0.000169457,0.000132546,8.75248e-05,6.78888e-05,4.39376e-05,3.37973e-05,2.14285e-05,1.6347e-05,1.01487e-05,7.67854e-06,4.66552e-06,3.50115e-06,2.08091e-06,1.54893e-06,9.00037e-07,6.64549e-07,3.77311e-07,2.76362e-07,1.53229e-07,1.11341e-07,6.02473e-08,4.34318e-08,2.29211e-08,1.63941e-08,8.43269e-09,5.9844e-09,2.99809e-09,2.11118e-09,1.02939e-09,7.19322e-10,3.41191e-10,2.36728e-10,1.09703e-10,7.62362e-11,3.74164e-11,2.94084e-11,2.16064e-11
