0.504,3,2.56775,2.53856,2.50923,2.47969,2.44994,2.42001,2.38994,2.35978,2.32954,2.29928,2.26902,2.23878,2.2086,2.17849,2.14848,2.11858,2.08882,2.0592,2.02973,2.00044,1.97133,1.94241,1.9137,1.88519,1.85689,1.82881,1.80096,1.77334,1.74595,1.71879,1.69187,1.66519,1.63875,1.61255,1.58659,1.56087,1.53538,1.51011,1.48508,1.46026,1.43565,1.41123,1.387,1.36291,1.33895,1.31505,1.29115,1.26714,1.24291,1.17882,1.15843,1.13797,1.11834,1.09941,1.08107,1.06326,1.04592,1.02901,1.01253,0.996467,0.980818,0.96559,0.950796,0.936452,0.922584,0.90922,0.896397,0.884157,0.872548,0.861622,0.851437,0.842047,0.833508,0.825865,0.819149,0.813372,0.808522,0.804556,0.801406,0.798977,0.79716,0.795837,0.794894,0.794228,0.793751,0.793394,0.793104,0.792845,0.792591,0.792323,0.792026,0.791687,0.791292,0.790822,0.790253,0.791074,0.125,0.125
0.505,3,2.56504,2.53586,2.50655,2.47703,2.44731,2.41742,2.38739,2.35727,2.32709,2.29688,2.26667,2.23649,2.20637,2.17633,2.14638,2.11654,2.08684,2.05728,2.02789,1.99866,1.96962,1.94077,1.91211,1.88367,1.85544,1.82743,1.79964,1.77208,1.74476,1.71766,1.69081,1.66419,1.63781,1.61167,1.58577,1.5601,1.53467,1.50946,1.48448,1.45972,1.43516,1.4108,1.38662,1.36259,1.33867,1.31483,1.29098,1.26702,1.24285,1.17883,1.1585,1.13808,1.11848,1.09959,1.08129,1.0635,1.04618,1.0293,1.01285,0.996804,0.981174,0.965964,0.951185,0.936854,0.922996,0.90964,0.896821,0.88458,0.872967,0.862033,0.851833,0.842425,0.833863,0.826191,0.819443,0.813632,0.808745,0.804743,0.801558,0.799098,0.797255,0.795911,0.794952,0.794274,0.793789,0.793428,0.793137,0.792878,0.792625,0.79236,0.792068,0.791735,0.791347,0.790887,0.790332,0.791157,0.125,0.125
0.506,3,2.56233,2.53316,2.50387,2.47438,2.44469,2.41484,2.38485,2.35478,2.32464,2.29449,2.26433,2.23421,2.20415,2.17417,2.14428,2.11451,2.08487,2.05538,2.02605,1.99689,1.96791,1.93913,1.91054,1.88216,1.854,1.82605,1.79833,1.77083,1.74357,1.71654,1.68975,1.66319,1.63687,1.61079,1.58495,1.55934,1.53397,1.50882,1.48389,1.45918,1.43468,1.41037,1.38624,1.36226,1.3384,1.31461,1.29081,1.2669,1.24278,1.17884,1.15857,1.1382,1.11863,1.09977,1.0815,1.06374,1.04645,1.02959,1.01316,0.997139,0.981529,0.966336,0.951573,0.937255,0.923407,0.910058,0.897243,0.885003,0.873386,0.862443,0.85223,0.842804,0.834218,0.826518,0.819738,0.813892,0.808969,0.804931,0.801712,0.799221,0.797351,0.795985,0.79501,0.79432,0.793828,0.793462,0.793169,0.79291,0.79266,0.792397,0.792109,0.791782,0.791401,0.790951,0.790408,0.791239,0.125,0.125
0.507,3,2.55964,2.53047,2.5012,2.47173,2.44208,2.41226,2.38232,2.35229,2.32221,2.2921,2.26201,2.23194,2.20194,2.17201,2.14219,2.11248,2.08291,2.05348,2.02422,1.99512,1.96621,1.93749,1.90897,1.88066,1.85256,1.82468,1.79702,1.76959,1.74239,1.71542,1.68869,1.6622,1.63594,1.60992,1.58413,1.55858,1.53326,1.50817,1.4833,1.45865,1.4342,1.40995,1.38587,1.36194,1.33813,1.31439,1.29064,1.26678,1.24272,1.17884,1.15864,1.13831,1.11878,1.09995,1.08171,1.06398,1.04671,1.02988,1.01347,0.997473,0.981883,0.966708,0.951959,0.937655,0.923818,0.910476,0.897664,0.885425,0.873804,0.862852,0.852626,0.843182,0.834573,0.826846,0.820035,0.814154,0.809195,0.805121,0.801868,0.799346,0.797448,0.796061,0.795068,0.794367,0.793866,0.793496,0.793201,0.792943,0.792693,0.792434,0.79215,0.791828,0.791454,0.791014,0.790483,0.791318,0.125,0.125
0.508,3,2.55694,2.52779,2.49853,2.46909,2.43947,2.40969,2.37979,2.34981,2.31978,2.28973,2.25968,2.22968,2.19973,2.16987,2.14011,2.11047,2.08096,2.05159,2.02239,1.99336,1.96452,1.93586,1.90741,1.87916,1.85113,1.82331,1.79572,1.76835,1.74121,1.71431,1.68764,1.66121,1.63501,1.60905,1.58332,1.55783,1.53257,1.50753,1.48272,1.45812,1.43372,1.40952,1.38549,1.36162,1.33786,1.31417,1.29047,1.26667,1.24266,1.17885,1.1587,1.13842,1.11893,1.10013,1.08192,1.06421,1.04698,1.03017,1.01379,0.997807,0.982236,0.967078,0.952345,0.938054,0.924227,0.910892,0.898085,0.885846,0.874221,0.863262,0.853023,0.843561,0.834929,0.827175,0.820332,0.814417,0.809422,0.805312,0.802024,0.799471,0.797547,0.796137,0.795128,0.794414,0.793905,0.79353,0.793233,0.792974,0.792727,0.79247,0.79219,0.791873,0.791507,0.791075,0.790557,0.791396,0.125,0.125
0.509,3,2.55426,2.52511,2.49587,2.46646,2.43687,2.40713,2.37728,2.34734,2.31736,2.28736,2.25737,2.22742,2.19754,2.16774,2.13804,2.10846,2.07901,2.04971,2.02058,1.99161,1.96283,1.93424,1.90585,1.87767,1.8497,1.82195,1.79442,1.76711,1.74004,1.7132,1.68659,1.66022,1.63408,1.60818,1.58251,1.55708,1.53187,1.50689,1.48213,1.45759,1.43325,1.4091,1.38512,1.3613,1.33759,1.31395,1.2903,1.26655,1.2426,1.17886,1.15877,1.13853,1.11907,1.10031,1.08212,1.06445,1.04724,1.03046,1.0141,0.998139,0.982588,0.967448,0.95273,0.938452,0.924635,0.911308,0.898505,0.886267,0.874638,0.863671,0.853419,0.84394,0.835286,0.827504,0.820631,0.814682,0.809651,0.805505,0.802183,0.799598,0.797647,0.796214,0.795188,0.794461,0.793944,0.793564,0.793265,0.793006,0.79276,0.792506,0.792229,0.791918,0.791558,0.791135,0.790628,0.791471,0.125,0.125
0.51,3,2.55158,2.52244,2.49322,2.46384,2.43428,2.40458,2.37477,2.34488,2.31495,2.285,2.25507,2.22518,2.19535,2.16561,2.13597,2.10645,2.07707,2.04784,2.01877,1.98987,1.96115,1.93263,1.90431,1.87619,1.84828,1.82059,1.79313,1.76589,1.73887,1.71209,1.68555,1.65924,1.63316,1.60731,1.58171,1.55633,1.53118,1.50626,1.48155,1.45706,1.43277,1.40868,1.38475,1.36098,1.33732,1.31373,1.29013,1.26643,1.24254,1.17887,1.15884,1.13864,1.11922,1.10048,1.08233,1.06469,1.0475,1.03075,1.01441,0.99847,0.982938,0.967816,0.953114,0.938849,0.925042,0.911723,0.898924,0.886686,0.875055,0.86408,0.853816,0.844319,0.835643,0.827835,0.82093,0.814947,0.809881,0.805699,0.802342,0.799726,0.797747,0.796293,0.795248,0.794509,0.793984,0.793598,0.793297,0.793038,0.792792,0.792541,0.792268,0.791961,0.791608,0.791194,0.790698,0.791545,0.125,0.125
0.511,3,2.5489,2.51978,2.49058,2.46122,2.4317,2.40204,2.37227,2.34242,2.31254,2.28265,2.25277,2.22294,2.19317,2.16349,2.13392,2.10446,2.07514,2.04597,2.01697,1.98813,1.95948,1.93102,1.90276,1.87471,1.84687,1.81924,1.79184,1.76466,1.73771,1.71099,1.68451,1.65826,1.63224,1.60645,1.5809,1.55558,1.53049,1.50562,1.48097,1.45654,1.4323,1.40826,1.38438,1.36066,1.33705,1.31351,1.28996,1.26631,1.24247,1.17887,1.15891,1.13875,1.11936,1.10066,1.08254,1.06492,1.04776,1.03103,1.01471,0.9988,0.983288,0.968183,0.953496,0.939244,0.925449,0.912137,0.899343,0.887106,0.875471,0.864488,0.854212,0.844698,0.836,0.828166,0.821231,0.815214,0.810112,0.805895,0.802503,0.799856,0.797849,0.796372,0.79531,0.794557,0.794023,0.793633,0.793328,0.793069,0.792825,0.792576,0.792307,0.792005,0.791658,0.791252,0.790767,0.791617,0.125,0.125
0.512,3,2.54623,2.51712,2.48794,2.45861,2.42912,2.3995,2.36977,2.33998,2.31015,2.28031,2.25049,2.22071,2.191,2.16138,2.13187,2.10247,2.07322,2.04411,2.01517,1.9864,1.95782,1.92942,1.90123,1.87324,1.84546,1.8179,1.79056,1.76344,1.73656,1.7099,1.68347,1.65728,1.63132,1.6056,1.5801,1.55484,1.5298,1.50499,1.4804,1.45601,1.43183,1.40784,1.38402,1.36034,1.33678,1.31329,1.2898,1.2662,1.24241,1.17888,1.15898,1.13886,1.11951,1.10084,1.08275,1.06516,1.04802,1.03132,1.01502,0.999129,0.983637,0.968549,0.953878,0.939639,0.925854,0.91255,0.89976,0.887524,0.875886,0.864896,0.854608,0.845078,0.836358,0.828497,0.821532,0.815482,0.810345,0.806091,0.802666,0.799986,0.797952,0.796452,0.795372,0.794606,0.794063,0.793667,0.79336,0.7931,0.792857,0.79261,0.792344,0.792047,0.791707,0.791308,0.790834,0.791688,0.125,0.125
0.513,3,2.54357,2.51447,2.48531,2.45601,2.42656,2.39697,2.36729,2.33754,2.30776,2.27797,2.24821,2.21849,2.18884,2.15928,2.12983,2.1005,2.0713,2.04226,2.01338,1.98468,1.95616,1.92783,1.8997,1.87177,1.84406,1.81656,1.78928,1.76223,1.7354,1.70881,1.68244,1.65631,1.63041,1.60474,1.57931,1.5541,1.52912,1.50436,1.47982,1.45549,1.43136,1.40742,1.38365,1.36003,1.33652,1.31308,1.28963,1.26608,1.24235,1.17889,1.15905,1.13897,1.11965,1.10101,1.08295,1.06539,1.04828,1.0316,1.01533,0.999458,0.983984,0.968914,0.954259,0.940033,0.926258,0.912962,0.900177,0.887942,0.876301,0.865304,0.855005,0.845457,0.836716,0.82883,0.821834,0.815751,0.810579,0.80629,0.80283,0.800118,0.798056,0.796533,0.795434,0.794655,0.794103,0.793701,0.793392,0.793131,0.792889,0.792644,0.792382,0.792089,0.791754,0.791364,0.7909,0.791757,0.125,0.125
0.514,3,2.54091,2.51183,2.48269,2.45341,2.424,2.39445,2.36481,2.33511,2.30538,2.27565,2.24594,2.21628,2.18669,2.15719,2.12779,2.09853,2.0694,2.04042,2.0116,1.98296,1.95451,1.92624,1.89817,1.87031,1.84266,1.81523,1.78801,1.76102,1.73426,1.70772,1.68142,1.65534,1.6295,1.60389,1.57852,1.55336,1.52844,1.50374,1.47925,1.45497,1.4309,1.40701,1.38329,1.35971,1.33625,1.31286,1.28946,1.26597,1.24229,1.1789,1.15911,1.13908,1.1198,1.10119,1.08316,1.06562,1.04854,1.03189,1.01564,0.999785,0.984331,0.969279,0.954638,0.940426,0.926662,0.913373,0.900593,0.888359,0.876715,0.865712,0.855401,0.845837,0.837075,0.829163,0.822138,0.816021,0.810814,0.806489,0.802995,0.800252,0.798162,0.796614,0.795498,0.794705,0.794144,0.793736,0.793423,0.793162,0.792921,0.792678,0.792419,0.792131,0.791802,0.791418,0.790964,0.791824,0.125,0.125
0.515,3,2.53826,2.50919,2.48007,2.45083,2.42144,2.39194,2.36235,2.33269,2.30301,2.27333,2.24368,2.21407,2.18454,2.1551,2.12577,2.09656,2.0675,2.03858,2.00983,1.98126,1.95286,1.92466,1.89666,1.86886,1.84127,1.8139,1.78675,1.75982,1.73312,1.70664,1.6804,1.65438,1.6286,1.60305,1.57773,1.55263,1.52776,1.50311,1.47868,1.45446,1.43043,1.40659,1.38292,1.3594,1.33599,1.31265,1.2893,1.26585,1.24223,1.1789,1.15918,1.13918,1.11994,1.10136,1.08336,1.06585,1.0488,1.03217,1.01594,1.00011,0.984676,0.969642,0.955017,0.940817,0.927064,0.913783,0.901008,0.888775,0.877129,0.866119,0.855797,0.846217,0.837434,0.829496,0.822442,0.816293,0.811051,0.806691,0.803161,0.800386,0.798268,0.796697,0.795562,0.794756,0.794184,0.793771,0.793455,0.793193,0.792952,0.792711,0.792455,0.792171,0.791848,0.791472,0.791027,0.79189,0.125,0.125
0.516,3,2.53562,2.50656,2.47746,2.44825,2.4189,2.38944,2.35989,2.33028,2.30065,2.27102,2.24142,2.21188,2.1824,2.15302,2.12375,2.09461,2.06561,2.03675,2.00807,1.97955,1.95122,1.92309,1.89515,1.86741,1.83989,1.81258,1.78549,1.75862,1.73198,1.70556,1.67938,1.65342,1.6277,1.6022,1.57694,1.5519,1.52709,1.50249,1.47811,1.45394,1.42997,1.40618,1.38256,1.35909,1.33573,1.31243,1.28913,1.26574,1.24217,1.17891,1.15925,1.13929,1.12008,1.10154,1.08356,1.06609,1.04906,1.03245,1.01624,1.00044,0.985021,0.970004,0.955394,0.941208,0.927465,0.914193,0.901422,0.889191,0.877543,0.866526,0.856192,0.846597,0.837794,0.829831,0.822747,0.816565,0.811288,0.806893,0.80333,0.800522,0.798376,0.796781,0.795627,0.794806,0.794225,0.793806,0.793487,0.793223,0.792983,0.792744,0.792491,0.792211,0.791893,0.791524,0.791089,0.791954,0.125,0.125
0.517,3,2.53298,2.50393,2.47486,2.44567,2.41636,2.38694,2.35743,2.32788,2.29829,2.26872,2.23918,2.20969,2.18027,2.15095,2.12174,2.09266,2.06372,2.03493,2.00631,1.97786,1.94959,1.92152,1.89364,1.86597,1.83851,1.81126,1.78423,1.75743,1.73084,1.70449,1.67837,1.65247,1.6268,1.60137,1.57616,1.55117,1.52641,1.50187,1.47755,1.45343,1.42951,1.40577,1.3822,1.35878,1.33547,1.31222,1.28897,1.26562,1.24211,1.17892,1.15931,1.1394,1.12022,1.10171,1.08377,1.06632,1.04931,1.03273,1.01655,1.00076,0.985364,0.970365,0.955771,0.941598,0.927866,0.914601,0.901836,0.889606,0.877956,0.866932,0.856588,0.846977,0.838154,0.830166,0.823053,0.816839,0.811528,0.807097,0.803499,0.80066,0.798484,0.796866,0.795693,0.794858,0.794267,0.793841,0.793518,0.793253,0.793014,0.792777,0.792527,0.792251,0.791938,0.791576,0.791149,0.792017,0.125,0.125
0.518,3,2.53035,2.50131,2.47226,2.44311,2.41383,2.38445,2.35499,2.32548,2.29595,2.26643,2.23694,2.20751,2.17815,2.14889,2.11974,2.09072,2.06184,2.03312,2.00456,1.97617,1.94797,1.91996,1.89214,1.86453,1.83713,1.80995,1.78298,1.75624,1.72972,1.70342,1.67736,1.65152,1.62591,1.60053,1.57538,1.55045,1.52575,1.50126,1.47699,1.45292,1.42905,1.40536,1.38184,1.35847,1.33521,1.31201,1.28881,1.26551,1.24205,1.17893,1.15938,1.13951,1.12036,1.10189,1.08397,1.06654,1.04957,1.03301,1.01685,1.00108,0.985707,0.970724,0.956146,0.941986,0.928265,0.915009,0.902248,0.890021,0.878368,0.867338,0.856984,0.847358,0.838514,0.830502,0.82336,0.817114,0.811768,0.807302,0.80367,0.800798,0.798594,0.796952,0.795759,0.79491,0.794308,0.793876,0.79355,0.793284,0.793045,0.792809,0.792562,0.79229,0.791982,0.791627,0.791209,0.792079,0.125,0.125
0.519,3,2.52772,2.4987,2.46967,2.44055,2.41131,2.38197,2.35255,2.32309,2.29361,2.26414,2.23471,2.20533,2.17604,2.14684,2.11775,2.08879,2.05997,2.03131,2.00281,1.97449,1.94635,1.9184,1.89065,1.8631,1.83577,1.80864,1.78174,1.75505,1.72859,1.70236,1.67635,1.65057,1.62502,1.5997,1.5746,1.54973,1.52508,1.50065,1.47643,1.45241,1.42859,1.40496,1.38149,1.35816,1.33495,1.3118,1.28864,1.2654,1.24199,1.17893,1.15945,1.13961,1.12051,1.10206,1.08417,1.06677,1.04982,1.03329,1.01715,1.00141,0.986048,0.971083,0.95652,0.942374,0.928664,0.915416,0.90266,0.890434,0.87878,0.867744,0.857379,0.847738,0.838875,0.830838,0.823668,0.81739,0.81201,0.807509,0.803842,0.800938,0.798706,0.797039,0.795826,0.794962,0.79435,0.793911,0.793581,0.793314,0.793075,0.792841,0.792597,0.792328,0.792026,0.791676,0.791267,0.792139,0.125,0.125
0.52,3,2.5251,2.4961,2.46709,2.438,2.4088,2.3795,2.35013,2.32071,2.29128,2.26187,2.23249,2.20317,2.17393,2.14479,2.11576,2.08687,2.05811,2.02951,2.00108,1.97282,1.94474,1.91685,1.88916,1.86168,1.8344,1.80734,1.7805,1.75387,1.72747,1.7013,1.67535,1.64963,1.62413,1.59887,1.57383,1.54901,1.52441,1.50003,1.47587,1.4519,1.42814,1.40455,1.38113,1.35785,1.33469,1.31159,1.28848,1.26528,1.24193,1.17894,1.15951,1.13972,1.12065,1.10223,1.08437,1.067,1.05008,1.03357,1.01745,1.00173,0.986389,0.971441,0.956894,0.94276,0.929061,0.915821,0.903071,0.890847,0.879191,0.86815,0.857774,0.848119,0.839236,0.831175,0.823976,0.817667,0.812253,0.807717,0.804016,0.801079,0.798818,0.797126,0.795894,0.795015,0.794393,0.793947,0.793613,0.793344,0.793105,0.792873,0.792631,0.792366,0.792068,0.791725,0.791324,0.792198,0.125,0.125
0.521,3,2.52248,2.4935,2.46452,2.43546,2.40629,2.37703,2.34771,2.31834,2.28896,2.2596,2.23028,2.20102,2.17183,2.14275,2.11379,2.08495,2.05626,2.02772,1.99935,1.97115,1.94313,1.91531,1.88768,1.86026,1.83305,1.80605,1.77926,1.7527,1.72636,1.70024,1.67435,1.64869,1.62325,1.59804,1.57306,1.54829,1.52375,1.49943,1.47531,1.4514,1.42768,1.40415,1.38078,1.35755,1.33443,1.31138,1.28832,1.26517,1.24187,1.17895,1.15958,1.13982,1.12079,1.1024,1.08457,1.06723,1.05033,1.03384,1.01775,1.00205,0.986728,0.971798,0.957266,0.943146,0.929458,0.916226,0.903481,0.891259,0.879602,0.868555,0.858169,0.848499,0.839597,0.831512,0.824286,0.817945,0.812497,0.807926,0.804191,0.801222,0.798932,0.797215,0.795963,0.795069,0.794435,0.793982,0.793645,0.793374,0.793135,0.792904,0.792665,0.792404,0.79211,0.791773,0.79138,0.792256,0.125,0.125
0.522,3,2.51988,2.49091,2.46195,2.43292,2.40379,2.37458,2.34529,2.31598,2.28665,2.25734,2.22807,2.19887,2.16975,2.14072,2.11182,2.08304,2.05441,2.02593,1.99762,1.96949,1.94153,1.91377,1.88621,1.85885,1.8317,1.80476,1.77803,1.75153,1.72525,1.69919,1.67336,1.64775,1.62237,1.59722,1.57229,1.54758,1.52309,1.49882,1.47476,1.4509,1.42723,1.40374,1.38042,1.35724,1.33417,1.31117,1.28816,1.26506,1.24182,1.17896,1.15964,1.13993,1.12093,1.10257,1.08477,1.06746,1.05058,1.03412,1.01805,1.00237,0.987067,0.972154,0.957637,0.943531,0.929853,0.91663,0.903891,0.891671,0.880012,0.868959,0.858564,0.84888,0.839959,0.83185,0.824596,0.818224,0.812742,0.808137,0.804367,0.801366,0.799046,0.797305,0.796033,0.795123,0.794479,0.794018,0.793676,0.793404,0.793165,0.792936,0.792698,0.792441,0.792152,0.791821,0.791435,0.792313,0.125,0.125
0.523,3,2.51728,2.48832,2.45939,2.43039,2.4013,2.37213,2.34289,2.31362,2.28434,2.25509,2.22588,2.19673,2.16766,2.1387,2.10985,2.08114,2.05257,2.02415,1.99591,1.96783,1.93994,1.91224,1.88474,1.85744,1.83035,1.80347,1.77681,1.75037,1.72415,1.69815,1.67237,1.64682,1.6215,1.5964,1.57153,1.54687,1.52244,1.49822,1.47421,1.4504,1.42678,1.40334,1.38007,1.35694,1.33392,1.31096,1.288,1.26495,1.24176,1.17896,1.15971,1.14003,1.12106,1.10274,1.08497,1.06768,1.05083,1.03439,1.01835,1.00268,0.987404,0.972509,0.958007,0.943914,0.930248,0.917033,0.904299,0.892082,0.880421,0.869364,0.858959,0.84926,0.84032,0.832189,0.824907,0.818504,0.812989,0.808349,0.804545,0.801511,0.799162,0.797396,0.796103,0.795177,0.794522,0.794054,0.793708,0.793433,0.793194,0.792966,0.792732,0.792477,0.792193,0.791867,0.791488,0.792368,0.125,0.125
0.524,3,2.51468,2.48575,2.45684,2.42787,2.39882,2.36968,2.34049,2.31127,2.28205,2.25284,2.22369,2.1946,2.16559,2.13669,2.1079,2.07925,2.05074,2.02238,1.9942,1.96618,1.93836,1.91072,1.88328,1.85604,1.82901,1.80219,1.77559,1.74921,1.72304,1.6971,1.67139,1.6459,1.62063,1.59559,1.57077,1.54617,1.52178,1.49762,1.47366,1.4499,1.42633,1.40295,1.37972,1.35664,1.33367,1.31075,1.28784,1.26484,1.2417,1.17897,1.15977,1.14014,1.1212,1.10291,1.08517,1.06791,1.05108,1.03467,1.01864,1.003,0.98774,0.972863,0.958377,0.944297,0.930642,0.917435,0.904707,0.892492,0.88083,0.869768,0.859354,0.849641,0.840683,0.832528,0.825219,0.818785,0.813237,0.808562,0.804724,0.801658,0.79928,0.797488,0.796174,0.795233,0.794566,0.79409,0.79374,0.793463,0.793224,0.792997,0.792764,0.792513,0.792233,0.791913,0.791541,0.792423,0.125,0.125
0.525,3,2.51209,2.48318,2.45429,2.42536,2.39634,2.36725,2.33811,2.30893,2.27976,2.25061,2.22151,2.19247,2.16352,2.13468,2.10595,2.07736,2.04891,2.02062,1.99249,1.96454,1.93678,1.9092,1.88182,1.85465,1.82768,1.80092,1.77438,1.74805,1.72195,1.69607,1.67041,1.64497,1.61976,1.59477,1.57001,1.54546,1.52113,1.49702,1.47311,1.4494,1.42589,1.40255,1.37937,1.35634,1.33341,1.31055,1.28768,1.26473,1.24164,1.17898,1.15984,1.14024,1.12134,1.10308,1.08536,1.06813,1.05133,1.03494,1.01894,1.00332,0.988076,0.973215,0.958745,0.944679,0.931035,0.917837,0.905114,0.892901,0.881239,0.870171,0.859748,0.850022,0.841045,0.832868,0.825532,0.819068,0.813486,0.808777,0.804904,0.801806,0.799398,0.797581,0.796246,0.795289,0.79461,0.794127,0.793771,0.793493,0.793253,0.793027,0.792797,0.792549,0.792272,0.791958,0.791593,0.792476,0.125,0.125
0.526,3,2.50951,2.48061,2.45176,2.42285,2.39388,2.36483,2.33573,2.3066,2.27748,2.24838,2.21933,2.19036,2.16147,2.13268,2.10401,2.07548,2.04709,2.01886,1.9908,1.96291,1.9352,1.90769,1.88037,1.85326,1.82635,1.79965,1.77317,1.7469,1.72086,1.69503,1.66943,1.64405,1.6189,1.59396,1.56925,1.54476,1.52049,1.49642,1.47256,1.44891,1.42544,1.40215,1.37903,1.35604,1.33316,1.31034,1.28752,1.26462,1.24158,1.17899,1.1599,1.14035,1.12148,1.10325,1.08556,1.06835,1.05158,1.03521,1.01923,1.00363,0.98841,0.973567,0.959112,0.945059,0.931426,0.918237,0.90552,0.89331,0.881647,0.870574,0.860142,0.850403,0.841408,0.833208,0.825846,0.819351,0.813737,0.808993,0.805086,0.801955,0.799518,0.797675,0.796319,0.795345,0.794655,0.794164,0.793803,0.793522,0.793282,0.793057,0.792829,0.792584,0.792312,0.792002,0.791644,0.792528,0.125,0.125
0.527,3,2.50694,2.47806,2.44922,2.42036,2.39141,2.36241,2.33335,2.30428,2.27521,2.24616,2.21717,2.18825,2.15941,2.13069,2.10208,2.07361,2.04528,2.01711,1.98911,1.96128,1.93364,1.90618,1.87893,1.85187,1.82502,1.79839,1.77196,1.74576,1.71977,1.694,1.66846,1.64314,1.61804,1.59316,1.5685,1.54406,1.51984,1.49583,1.47202,1.44842,1.425,1.40176,1.37868,1.35574,1.33291,1.31014,1.28737,1.26451,1.24153,1.17899,1.15997,1.14045,1.12162,1.10342,1.08576,1.06858,1.05183,1.03549,1.01953,1.00395,0.988744,0.973918,0.959478,0.945439,0.931817,0.918637,0.905926,0.893718,0.882054,0.870977,0.860536,0.850783,0.841771,0.833549,0.82616,0.819635,0.813988,0.809211,0.805269,0.802106,0.799638,0.79777,0.796393,0.795403,0.7947,0.794201,0.793835,0.793552,0.793311,0.793087,0.79286,0.792618,0.79235,0.792046,0.791694,0.79258,0.125,0.125
0.528,3,2.50437,2.47551,2.4467,2.41786,2.38896,2.36,2.33099,2.30196,2.27294,2.24395,2.21501,2.18615,2.15737,2.1287,2.10016,2.07174,2.04348,2.01537,1.98743,1.95966,1.93208,1.90469,1.87749,1.85049,1.82371,1.79713,1.77076,1.74462,1.71869,1.69298,1.66749,1.64222,1.61718,1.59236,1.56775,1.54337,1.5192,1.49524,1.47148,1.44793,1.42456,1.40137,1.37834,1.35544,1.33266,1.30993,1.28721,1.2644,1.24147,1.179,1.16003,1.14055,1.12175,1.10358,1.08595,1.0688,1.05208,1.03576,1.01982,1.00426,0.989076,0.974268,0.959844,0.945818,0.932207,0.919035,0.90633,0.894126,0.88246,0.871379,0.86093,0.851164,0.842134,0.83389,0.826475,0.81992,0.814241,0.809429,0.805454,0.802258,0.799761,0.797866,0.796468,0.795461,0.794746,0.794238,0.793867,0.793581,0.79334,0.793116,0.792892,0.792652,0.792388,0.792089,0.791743,0.79263,0.125,0.125
0.529,3,2.5018,2.47296,2.44418,2.41538,2.38652,2.35759,2.32863,2.29965,2.27068,2.24175,2.21286,2.18405,2.15534,2.12673,2.09824,2.06989,2.04168,2.01363,1.98575,1.95805,1.93052,1.90319,1.87606,1.84912,1.82239,1.79588,1.76957,1.74348,1.71761,1.69196,1.66652,1.64131,1.61633,1.59156,1.56701,1.54267,1.51856,1.49465,1.47094,1.44744,1.42412,1.40098,1.37799,1.35515,1.33241,1.30973,1.28705,1.26429,1.24141,1.17901,1.16009,1.14066,1.12189,1.10375,1.08615,1.06902,1.05232,1.03603,1.02011,1.00457,0.989408,0.974616,0.960208,0.946195,0.932596,0.919433,0.906734,0.894532,0.882867,0.871781,0.861323,0.851545,0.842498,0.834232,0.826791,0.820207,0.814495,0.809649,0.80564,0.802411,0.799884,0.797963,0.796543,0.795519,0.794792,0.794275,0.7939,0.793611,0.793369,0.793146,0.792923,0.792686,0.792425,0.792131,0.791792,0.792679,0.125,0.125
0.53,3,2.49925,2.47043,2.44168,2.4129,2.38408,2.3552,2.32628,2.29735,2.26844,2.23955,2.21072,2.18197,2.15331,2.12476,2.09633,2.06804,2.03989,2.0119,1.98408,1.95644,1.92898,1.9017,1.87463,1.84775,1.82109,1.79463,1.76838,1.74235,1.71653,1.69094,1.66556,1.64041,1.61547,1.59076,1.56626,1.54198,1.51792,1.49406,1.47041,1.44695,1.42368,1.40059,1.37765,1.35485,1.33216,1.30953,1.2869,1.26418,1.24136,1.17901,1.16016,1.14076,1.12202,1.10391,1.08634,1.06924,1.05257,1.03629,1.0204,1.00489,0.989738,0.974964,0.960571,0.946572,0.932984,0.91983,0.907137,0.894938,0.883272,0.872182,0.861716,0.851926,0.842862,0.834574,0.827108,0.820494,0.81475,0.809871,0.805827,0.802566,0.800008,0.798061,0.79662,0.795579,0.794838,0.794313,0.793932,0.79364,0.793397,0.793175,0.792954,0.79272,0.792462,0.792172,0.791839,0.792728,0.125,0.125
0.531,3,2.4967,2.4679,2.43917,2.41044,2.38165,2.35281,2.32394,2.29506,2.26619,2.23736,2.20859,2.17989,2.15129,2.1228,2.09443,2.06619,2.03811,2.01018,1.98242,1.95483,1.92743,1.90022,1.87321,1.84639,1.81978,1.79338,1.76719,1.74122,1.71546,1.68993,1.66461,1.63951,1.61463,1.58997,1.56552,1.5413,1.51728,1.49348,1.46987,1.44647,1.42324,1.4002,1.37731,1.35456,1.33191,1.30933,1.28674,1.26407,1.2413,1.17902,1.16022,1.14086,1.12216,1.10408,1.08654,1.06946,1.05281,1.03656,1.02069,1.0052,0.990068,0.975311,0.960934,0.946948,0.933371,0.920225,0.907539,0.895343,0.883677,0.872583,0.862109,0.852306,0.843225,0.834917,0.827425,0.820782,0.815006,0.810093,0.806016,0.802721,0.800134,0.798161,0.796697,0.795638,0.794885,0.794351,0.793964,0.793669,0.793425,0.793204,0.792984,0.792753,0.792499,0.792213,0.791886,0.792776,0.125,0.125
