0.148,1,1.08472,1.06431,0.764259,0.812963,1.31426,1.38946,0.766112,0.397186,0.924726,1.63527,1.53038,0.728017,0.223464,0.5895,1.38704,1.79068,1.46703,0.772446,0.293262,0.33511,0.78621,1.3169,1.64484,1.66815,1.44516,1.10294,0.756623,0.473111,0.272422,0.145576,0.0726382,0.0340098,0.0150029,0.00625684,0.00247404,0.000929854,0.00033291,0.000113756,3.71616e-05,1.16237e-05,3.48593e-06,1.00357e-06,2.77659e-07,7.39016e-08,1.89398e-08,4.6778e-09,1.11428e-09,2.56177e-10,5.68814e-11,1.22053e-11,2.53234e-12,5.08296e-13,9.8752e-14,1.85783e-14,3.38592e-15,5.98041e-16,1.02406e-16,1.70061e-17,2.73974e-18,4.28313e-19,6.4995e-20,9.57575e-21,1.37006e-21,1.90404e-22,2.57078e-23,3.37274e-24,4.30033e-25,5.32951e-26,6.42092e-27,7.52113e-28,8.56628e-29,9.48777e-30,1.02196e-30,1.07062e-31,1.0909e-32,1.0812e-33,1.04235e-34,9.77501e-36,8.91695e-37,7.91248e-38,6.82965e-39,5.73407e-40,4.68264e-41,3.71928e-42,2.87305e-43,2.15829e-44,1.57661e-45,1.11981e-46,7.73249e-48,5.1904e-49,3.38633e-50,2.14705e-51,1.32272e-52,7.91644e-54,4.60202e-55,2.59833e-56,1.35564e-57,4.78366e-58
0.149,1,1.07835,1.09603,0.789142,0.758512,1.25719,1.44373,0.864347,0.381483,0.802156,1.57531,1.6202,0.857402,0.237177,0.474306,1.26812,1.78276,1.56783,0.888649,0.336558,0.286308,0.689013,1.2319,1.61007,1.68792,1.50112,1.17111,0.818976,0.521047,0.304848,0.165355,0.0836832,0.0397157,0.0177504,0.00749719,0.00300141,0.00114183,0.000413703,0.000143035,4.72727e-05,1.49576e-05,4.53733e-06,1.32119e-06,3.69696e-07,9.95148e-08,2.57929e-08,6.44252e-09,1.55202e-09,3.60859e-10,8.10346e-11,1.75859e-11,3.69034e-12,7.49221e-13,1.47234e-13,2.80195e-14,5.16596e-15,9.23109e-16,1.59928e-16,2.68731e-17,4.38094e-18,6.93112e-19,1.0645e-19,1.58746e-20,2.29921e-21,3.23496e-22,4.42239e-23,5.87523e-24,7.58658e-25,9.52327e-26,1.16227e-26,1.3793e-27,1.59183e-28,1.78672e-29,1.95065e-30,2.07156e-31,2.14011e-32,2.15088e-33,2.10307e-34,2.0006e-35,1.85159e-36,1.66726e-37,1.46062e-38,1.24491e-39,1.03225e-40,8.32665e-42,6.53377e-43,4.987e-44,3.70223e-45,2.67299e-46,1.87672e-47,1.2812e-48,8.50358e-50,5.48642e-51,3.44046e-52,2.09658e-53,1.24136e-54,7.14091e-56,3.79377e-57,1.35564e-57
0.15,1,1.06884,1.12466,0.822557,0.712176,1.18935,1.48262,0.969509,0.38764,0.683967,1.49433,1.69128,0.994321,0.275104,0.372243,1.13858,1.75309,1.65635,1.01054,0.39619,0.251415,0.5954,1.14071,1.56492,1.69871,1.55228,1.23864,0.883332,0.571946,0.340061,0.18725,0.0961215,0.0462431,0.0209401,0.00895734,0.00363059,0.00139801,0.000512584,0.000179312,5.99524e-05,1.91884e-05,5.88734e-06,1.73378e-06,4.90641e-07,1.33561e-07,3.50071e-08,8.84237e-09,2.1541e-09,5.06486e-10,1.15019e-10,2.5243e-11,5.35717e-12,1.09999e-12,2.18633e-13,4.20842e-14,7.8485e-15,1.41871e-15,2.48656e-16,4.22723e-17,6.97276e-18,1.11629e-18,1.73496e-19,2.61855e-20,3.83878e-21,5.4674e-22,7.56683e-23,1.01783e-23,1.33088e-24,1.69189e-25,2.09142e-26,2.51419e-27,2.93965e-28,3.34332e-29,3.699e-30,3.98152e-31,4.16966e-32,4.24876e-33,4.21263e-34,4.06431e-35,3.81568e-36,3.48588e-37,3.09889e-38,2.6807e-39,2.25647e-40,1.84813e-41,1.47278e-42,1.14188e-43,8.61289e-45,6.31962e-46,4.5103e-47,3.13074e-48,2.11332e-49,1.38709e-50,8.85126e-52,5.49034e-53,3.3099e-54,1.93928e-55,1.04877e-56,3.79377e-57
0.151,1,1.0565,1.14905,0.863393,0.675863,1.11308,1.50438,1.07791,0.415909,0.574405,1.3946,1.74078,1.13452,0.33669,0.286758,1.00188,1.70183,1.72986,1.1353,0.471344,0.231693,0.507359,1.04473,1.50968,1.69996,1.59783,1.30487,0.949335,0.62573,0.378146,0.2114,0.110081,0.053686,0.0246313,0.010671,0.00437896,0.00170669,0.000633235,0.000224122,7.58046e-05,2.45409e-05,7.61535e-06,2.26806e-06,6.49063e-07,1.78669e-07,4.73542e-08,1.20948e-08,2.97935e-09,7.08356e-10,1.62662e-10,3.60994e-11,7.74733e-12,1.6087e-12,3.23366e-13,6.29519e-14,1.18744e-14,2.17109e-15,3.84922e-16,6.61989e-17,1.10472e-17,1.78941e-18,2.81417e-19,4.29817e-20,6.37702e-21,9.19287e-22,1.28788e-22,1.75377e-23,2.32178e-24,2.98876e-25,3.7415e-26,4.55559e-27,5.3956e-28,6.21695e-29,6.96947e-30,7.60225e-31,8.0693e-32,8.33502e-33,8.37867e-34,8.19704e-35,7.80484e-36,7.23272e-37,6.52337e-38,5.72627e-39,4.89207e-40,4.06745e-41,3.29112e-42,2.5914e-43,1.98549e-44,1.48017e-45,1.07357e-46,7.57501e-48,5.19901e-49,3.47051e-50,2.25291e-51,1.42203e-52,8.72614e-54,5.2057e-55,2.86483e-56,1.04877e-56
0.152,1,1.04175,1.16816,0.910238,0.651144,1.03106,1.50786,1.18567,0.465756,0.477514,1.27913,1.76652,1.27353,0.420618,0.220905,0.861786,1.62976,1.78595,1.25989,0.560801,0.228128,0.426868,0.945501,1.44481,1.69123,1.63694,1.36907,1.01657,0.682277,0.419165,0.237939,0.125695,0.0621456,0.0288898,0.012676,0.00526643,0.00207752,0.000780009,0.000279308,9.55631e-05,3.12916e-05,9.82036e-06,2.95772e-06,8.55913e-07,2.38238e-07,6.38451e-08,1.64879e-08,4.10661e-09,9.87208e-10,2.29215e-10,5.1436e-11,1.11619e-11,2.34368e-12,4.76395e-13,9.37895e-14,1.78917e-14,3.30855e-15,5.93307e-16,1.03213e-16,1.74237e-17,2.85523e-18,4.54313e-19,7.02106e-20,1.05412e-20,1.53786e-21,2.18061e-22,3.00578e-23,4.02842e-24,5.25028e-25,6.65527e-26,8.20625e-27,9.84408e-28,1.14896e-28,1.3049e-29,1.44221e-30,1.5513e-31,1.62407e-32,1.65492e-33,1.64147e-34,1.58483e-35,1.48949e-36,1.36271e-37,1.2136e-38,1.05208e-39,8.87802e-41,7.29224e-42,5.82996e-43,4.53633e-44,3.43518e-45,2.53144e-46,1.81519e-47,1.26639e-48,8.59523e-50,5.67464e-51,3.64377e-52,2.27527e-53,1.38162e-54,7.73485e-56,2.86483e-56
0.153,1,1.0251,1.18118,0.961423,0.639183,0.94624,1.49256,1.28884,0.535864,0.39699,1.15152,1.76708,1.40677,0.524828,0.177229,0.722309,1.53827,1.82257,1.38118,0.662946,0.241387,0.355848,0.844725,1.37098,1.67221,1.66884,1.43049,1.08456,0.74142,0.463154,0.266992,0.143098,0.0717293,0.0337873,0.0150147,0.00631568,0.00252167,0.000958032,0.000347068,0.000120117,3.97801e-05,1.26254e-05,3.8452e-06,1.12514e-06,3.16653e-07,8.57983e-08,2.2402e-08,5.64118e-09,1.37107e-09,3.21857e-10,7.30232e-11,1.6022e-11,3.40154e-12,6.99134e-13,1.39181e-13,2.68493e-14,5.02109e-15,9.10635e-16,1.60225e-16,2.73591e-17,4.5352e-18,7.3003e-19,1.14144e-19,1.73398e-20,2.55985e-21,3.67334e-22,5.12471e-23,6.95217e-24,9.17253e-25,1.17718e-25,1.46975e-26,1.78545e-27,2.1106e-28,2.42809e-29,2.71871e-30,2.96301e-31,3.14347e-32,3.24649e-33,3.26414e-34,3.19514e-35,3.04498e-36,2.82529e-37,2.55226e-38,2.24475e-39,1.92214e-40,1.60238e-41,1.30044e-42,1.0274e-43,7.90108e-45,5.9143e-46,4.30878e-47,3.05492e-48,2.10763e-49,1.41478e-50,9.23914e-52,5.86893e-53,3.62648e-54,2.06472e-55,7.73485e-56
0.154,1,1.00716,1.18749,1.01508,0.640686,0.861756,1.45864,1.38355,0.624157,0.33604,1.01588,1.74181,1.52975,0.646553,0.157678,0.587566,1.42935,1.83812,1.49599,0.775786,0.27179,0.296118,0.744226,1.28906,1.64272,1.69277,1.48833,1.15278,0.80294,0.510123,0.298678,0.16243,0.0825511,0.0394021,0.0177344,0.00755248,0.00305208,0.00117332,0.000430022,0.000150538,5.04218e-05,1.6183e-05,4.98373e-06,1.47447e-06,4.19548e-07,1.14929e-07,3.03376e-08,7.72325e-09,1.89768e-09,4.50363e-10,1.03301e-10,2.29146e-11,4.91851e-12,1.02211e-12,2.05738e-13,4.01312e-14,7.58902e-15,1.39186e-15,2.47669e-16,4.27724e-17,7.17148e-18,1.16771e-18,1.847e-19,2.83866e-20,4.24013e-21,6.15686e-22,8.69248e-23,1.19348e-23,1.59386e-24,2.07071e-25,2.61748e-26,3.21961e-27,3.85416e-28,4.49067e-29,5.09318e-30,5.62341e-31,6.04472e-32,6.32622e-33,6.44654e-34,6.39649e-35,6.1802e-36,5.81456e-37,5.32708e-38,4.75246e-39,4.12858e-40,3.49242e-41,2.87662e-42,2.30701e-43,1.80138e-44,1.36937e-45,1.01337e-46,7.29975e-48,5.118e-49,3.49219e-50,2.31874e-51,1.49798e-52,9.41628e-54,5.45053e-55,2.06472e-55
0.155,1,0.988601,1.1867,1.06921,0.655865,0.780779,1.40698,1.46617,0.727861,0.297259,0.87671,1.69094,1.63819,0.782388,0.163518,0.461671,1.30554,1.83152,1.60116,0.896981,0.319277,0.249347,0.645925,1.20011,1.60276,1.70805,1.54179,1.22063,0.866563,0.560045,0.333099,0.183826,0.0947308,0.0458189,0.0208875,0.00900603,0.00368362,0.0014329,0.000531277,0.000188119,6.3723e-05,2.06813e-05,6.43987e-06,1.92632e-06,5.54142e-07,1.53461e-07,4.0951e-08,1.05388e-08,2.6177e-09,6.28007e-10,1.45618e-10,3.26544e-11,7.08587e-12,1.48867e-12,3.02953e-13,5.97479e-14,1.14242e-14,2.11865e-15,3.81229e-16,6.65817e-17,1.12903e-17,1.85941e-18,2.97494e-19,4.62522e-20,6.98945e-21,1.02685e-21,1.46696e-22,2.03826e-23,2.75491e-24,3.62272e-25,4.63561e-26,5.77276e-27,6.99712e-28,8.25587e-29,9.48328e-30,1.06058e-30,1.15493e-31,1.22467e-32,1.26462e-33,1.27174e-34,1.24552e-35,1.18802e-36,1.10364e-37,9.98539e-39,8.79895e-40,7.55124e-41,6.31128e-42,5.13703e-43,4.07176e-44,3.1427e-45,2.36182e-46,1.72814e-47,1.23102e-48,8.53606e-50,5.76118e-51,3.78421e-52,2.41923e-53,1.4233e-54,5.45053e-55
0.156,1,0.970117,1.17872,1.12177,0.68442,0.706419,1.33913,1.5334,0.843582,0.282523,0.738736,1.61555,1.72813,0.92838,0.195269,0.34861,1.16993,1.80225,1.69368,1.02389,0.383393,0.217009,0.551799,1.10539,1.55247,1.71409,1.59004,1.28748,0.931961,0.612857,0.370345,0.207425,0.108394,0.0531294,0.024532,0.0107092,0.00443336,0.00174498,0.00065451,0.000234406,8.02992e-05,2.63524e-05,8.29662e-06,2.50901e-06,7.29655e-07,2.04267e-07,5.51003e-08,1.43338e-08,3.59887e-09,8.72743e-10,2.04558e-10,4.63692e-11,1.01713e-11,2.16018e-12,4.44417e-13,8.86093e-14,1.71295e-14,3.21191e-15,5.84384e-16,1.03206e-16,1.76978e-17,2.9477e-18,4.76996e-19,7.50121e-20,1.14668e-20,1.70428e-21,2.46337e-22,3.46328e-23,4.73692e-24,6.30419e-25,8.16496e-26,1.02927e-26,1.26304e-27,1.50891e-28,1.75516e-29,1.98799e-30,2.19278e-31,2.35552e-32,2.46445e-33,2.51138e-34,2.49278e-35,2.41016e-36,2.2699e-37,2.08244e-38,1.86097e-39,1.61997e-40,1.37362e-41,1.13449e-42,9.1263e-44,7.15036e-45,5.45599e-46,4.05416e-47,2.93343e-48,2.06661e-49,1.41744e-50,9.46383e-52,6.15151e-53,3.67744e-54,1.4233e-54
0.157,1,0.952424,1.16371,1.1707,0.72554,0.641603,1.25726,1.58246,0.967419,0.292903,0.606766,1.5176,1.79616,1.08013,0.252666,0.252119,1.02602,1.7504,1.77073,1.15361,0.463274,0.200336,0.463849,1.00632,1.49221,1.71037,1.63228,1.35263,0.998749,0.668457,0.410483,0.233358,0.123669,0.0614317,0.0287316,0.012699,0.00532082,0.00211909,0.000804057,0.000291253,0.000100897,3.34806e-05,1.06571e-05,3.25814e-06,9.57825e-07,2.71048e-07,7.39037e-08,1.94324e-08,4.93151e-09,1.20878e-09,2.86369e-10,6.56135e-11,1.4548e-11,3.12314e-12,6.49502e-13,1.30911e-13,2.55838e-14,4.84988e-15,8.92146e-16,1.59308e-16,2.76234e-17,4.65256e-18,7.61392e-19,1.21099e-19,1.87242e-20,2.81511e-21,4.11632e-22,5.85512e-23,8.10316e-24,1.09129e-24,1.43042e-25,1.8251e-26,2.26709e-27,2.74195e-28,3.2293e-29,3.70389e-30,4.13757e-31,4.50198e-32,4.77155e-33,4.9265e-34,4.95518e-35,4.85553e-36,4.63534e-37,4.31121e-38,3.90655e-39,3.44874e-40,2.96616e-41,2.48533e-42,2.02869e-43,1.61314e-44,1.24947e-45,9.42655e-47,6.92659e-48,4.95667e-49,3.45402e-50,2.34356e-51,1.54843e-52,9.40336e-54,3.67744e-54
0.158,1,0.936217,1.1421,1.21408,0.777921,0.588963,1.16411,1.61115,1.09509,0.328607,0.485521,1.39985,1.83947,1.23294,0.33464,0.175558,0.877686,1.67668,1.82982,1.28304,0.557647,0.200279,0.384057,0.904511,1.42251,1.6965,1.66769,1.41535,1.06648,0.726696,0.453558,0.261752,0.140689,0.0708305,0.0335561,0.0150166,0.00636823,0.00256625,0.000985013,0.000360866,0.000126416,4.24143e-05,1.36491e-05,4.21837e-06,1.25355e-06,3.58556e-07,9.88136e-08,2.62607e-08,6.73565e-09,1.66865e-09,3.99543e-10,9.25238e-11,2.07345e-11,4.49909e-12,9.45733e-13,1.92679e-13,3.80639e-14,7.29435e-15,1.35651e-15,2.44895e-16,4.29342e-17,7.3119e-18,1.21001e-18,1.94624e-19,3.04344e-20,4.62805e-21,6.84531e-22,9.85005e-23,1.37917e-23,1.87934e-24,2.49273e-25,3.21877e-26,4.04679e-27,4.9544e-28,5.90716e-29,6.85994e-30,7.75985e-31,8.55093e-32,9.17974e-33,9.60128e-34,9.78435e-35,9.71527e-36,9.39963e-37,8.86152e-38,8.14051e-39,7.28685e-40,6.3558e-41,5.40174e-42,4.4732e-43,3.60918e-44,2.83715e-45,2.17277e-46,1.62098e-47,1.17798e-48,8.33792e-50,5.74771e-51,3.85924e-52,2.38019e-53,9.40336e-54
0.159,1,0.922149,1.11459,1.25014,0.839808,0.55073,1.06292,1.61799,1.22206,0.388954,0.379468,1.26581,1.85599,1.38192,0.439321,0.121796,0.729075,1.58241,1.86879,1.40899,0.664841,0.217465,0.314338,0.801705,1.3441,1.67223,1.69553,1.47487,1.13466,0.787375,0.499587,0.292726,0.159591,0.0814367,0.0390817,0.0177082,0.00760081,0.00309919,0.00120335,0.000445867,0.000157943,5.35783e-05,1.74305e-05,5.44553e-06,1.63567e-06,4.72875e-07,1.31711e-07,3.53764e-08,9.17026e-09,2.29592e-09,5.55579e-10,1.30026e-10,2.94489e-11,6.45818e-12,1.37207e-12,2.82538e-13,5.64169e-14,1.09284e-14,2.05441e-15,3.74939e-16,6.6455e-17,1.14426e-17,1.91462e-18,3.11401e-19,4.92439e-20,7.57329e-21,1.13296e-21,1.64904e-22,2.33572e-23,3.22004e-24,4.32141e-25,5.64651e-26,7.18433e-27,8.90224e-28,1.07441e-28,1.26312e-29,1.44665e-30,1.61423e-31,1.75501e-32,1.85924e-33,1.91934e-34,1.93087e-35,1.893e-36,1.80866e-37,1.68413e-38,1.5283e-39,1.35163e-40,1.16497e-41,9.7852e-43,8.00956e-44,6.38872e-45,4.9655e-46,3.76036e-47,2.7745e-48,1.9943e-49,1.3964e-50,9.52591e-52,5.9652e-53,2.38019e-53
0.16,1,0.910805,1.08212,1.27734,0.909049,0.528642,0.957257,1.60223,1.34373,0.47237,0.29266,1.11963,1.8445,1.52217,0.564073,0.0931103,0.584474,1.46958,1.88596,1.52818,0.782802,0.252164,0.256498,0.699758,1.25792,1.63744,1.71507,1.5304,1.20272,0.850247,0.548557,0.326386,0.180508,0.0933671,0.0453908,0.0208248,0.00904711,0.00373254,0.00146602,0.000549362,0.000196779,6.7489e-05,2.21957e-05,7.00922e-06,2.12796e-06,6.21766e-07,1.75023e-07,4.75079e-08,1.24452e-08,3.14878e-09,7.70003e-10,1.82113e-10,4.16821e-11,9.23779e-12,1.98346e-12,4.12787e-13,8.33062e-14,1.63103e-14,3.0992e-15,5.71747e-16,1.02441e-16,1.78321e-17,3.0166e-18,4.96073e-19,7.93229e-20,1.23363e-20,1.86639e-21,2.74754e-22,3.93639e-23,5.48962e-24,7.45335e-25,9.85359e-26,1.26862e-26,1.59084e-27,1.94323e-28,2.31247e-29,2.68116e-30,3.02904e-31,3.33469e-32,3.57769e-33,3.74087e-34,3.81228e-35,3.78666e-36,3.66606e-37,3.45957e-38,3.18221e-39,2.85312e-40,2.4934e-41,2.12391e-42,1.76337e-43,1.4269e-44,1.12531e-45,8.64874e-47,6.47751e-48,4.72723e-49,3.36133e-50,2.32913e-51,1.48053e-52,5.9652e-53
0.161,1,0.902675,1.04583,1.29447,0.98317,0.523869,0.850972,1.56397,1.45559,0.576427,0.228581,0.966001,1.80465,1.64893,0.70555,0.0910906,0.448203,1.34074,1.88015,1.63739,0.909127,0.304268,0.212187,0.600618,1.16509,1.59218,1.72566,1.58112,1.27006,0.915009,0.60042,0.362823,0.203577,0.106744,0.0525725,0.0244229,0.0107392,0.00448306,0.00178116,0.000675017,0.000244485,8.47728e-05,2.81832e-05,8.99593e-06,2.76032e-06,8.15107e-07,2.31875e-07,6.36031e-08,1.68368e-08,4.30463e-09,1.0637e-09,2.54216e-10,5.87968e-11,1.3168e-11,2.85713e-12,6.00902e-13,1.22557e-13,2.42508e-14,4.65731e-15,8.68426e-16,1.57279e-16,2.76751e-17,4.73287e-18,7.86864e-19,1.27213e-19,2.00045e-20,3.06048e-21,4.55629e-22,6.60211e-23,9.31285e-24,1.27905e-24,1.71068e-25,2.22838e-26,2.82754e-27,3.49526e-28,4.20972e-29,4.94052e-30,5.65038e-31,6.29803e-32,6.84201e-33,7.24505e-34,7.47826e-35,7.52453e-36,7.3806e-37,7.05746e-38,6.57893e-39,5.97882e-40,5.29696e-41,4.57492e-42,3.85191e-43,3.16149e-44,2.52938e-45,1.97252e-46,1.4993e-47,1.11067e-48,8.01823e-50,5.64219e-51,3.63979e-52,1.48053e-52
0.162,1,0.898137,1.00704,1.30068,1.05946,0.536957,0.748002,1.50411,1.55335,0.6979,0.190013,0.80997,1.73704,1.75774,0.859776,0.116568,0.324488,1.19897,1.85079,1.73352,1.04111,0.373266,0.182848,0.50628,1.06692,1.53668,1.72676,1.62622,1.336,0.981303,0.655086,0.40211,0.228929,0.121693,0.0607222,0.0285644,0.0127133,0.00536991,0.00215816,0.000827148,0.000302919,0.000106187,3.56851e-05,1.15128e-05,3.57022e-06,1.06542e-06,3.06274e-07,8.48919e-08,2.27073e-08,5.86616e-09,1.46469e-09,3.53702e-10,8.26605e-11,1.8706e-11,4.10127e-12,8.71625e-13,1.79646e-13,3.59229e-14,6.97216e-15,1.31393e-15,2.40513e-16,4.27772e-17,7.39481e-18,1.24282e-18,2.03132e-19,3.22956e-20,4.99581e-21,7.52081e-22,1.10206e-22,1.57223e-23,2.18409e-24,2.95488e-25,3.89396e-26,4.99903e-27,6.25284e-28,7.62111e-29,9.0522e-30,1.04791e-30,1.18242e-31,1.30053e-32,1.39446e-33,1.45764e-34,1.48549e-35,1.476e-36,1.42991e-37,1.35066e-38,1.24395e-39,1.11707e-40,9.78077e-42,8.34978e-43,6.94985e-44,5.63973e-45,4.46176e-46,3.44109e-47,2.58703e-48,1.8958e-49,1.35442e-50,8.86522e-52,3.63979e-52
0.163,1,0.89744,0.967193,1.29549,1.13507,0.567791,0.652254,1.42438,1.63317,0.832871,0.178918,0.656814,1.64321,1.84459,1.02225,0.169561,0.21733,1.04787,1.79787,1.81368,1.17577,0.458233,0.16968,0.418757,0.964913,1.47136,1.71789,1.66491,1.39985,1.04871,0.712426,0.4443,0.25669,0.138346,0.069942,0.0333172,0.0150095,0.00641487,0.00260789,0.00101082,0.000374294,0.000132643,4.50578e-05,1.46922e-05,4.60451e-06,1.38855e-06,4.03346e-07,1.12965e-07,3.05309e-08,7.96918e-09,2.01043e-09,4.90523e-10,1.15825e-10,2.64833e-11,5.86687e-12,1.25987e-12,2.6238e-13,5.30176e-14,1.03985e-14,1.98036e-15,3.66357e-16,6.58559e-17,1.15067e-17,1.9548e-18,3.22974e-19,5.1911e-20,8.11862e-21,1.23576e-21,1.83106e-22,2.64165e-23,3.71134e-24,5.07858e-25,6.76981e-26,8.79215e-27,1.11264e-27,1.37218e-28,1.64934e-29,1.93238e-30,2.20698e-31,2.45732e-32,2.66756e-33,2.82345e-34,2.91394e-35,2.93248e-36,2.87778e-37,2.75396e-38,2.57005e-39,2.3389e-40,2.07571e-41,1.79639e-42,1.51603e-43,1.24759e-44,1.0011e-45,7.83263e-47,5.97495e-48,4.44356e-49,3.22249e-50,2.13963e-51,8.86522e-52
0.164,1,0.900688,0.927787,1.27887,1.20711,0.61559,0.567451,1.32727,1.69173,0.976842,0.196347,0.511849,1.52562,1.90607,1.18808,0.249249,0.130378,0.891397,1.72205,1.87527,1.30996,0.557836,0.173588,0.340029,0.860705,1.39682,1.69873,1.6964,1.46085,1.11677,0.772263,0.489418,0.28698,0.156834,0.0803398,0.0387556,0.0176729,0.00764264,0.00314289,0.00123194,0.000461234,0.000165237,5.67349e-05,1.8697e-05,5.92157e-06,1.80447e-06,5.2963e-07,1.49874e-07,4.09255e-08,1.07927e-08,2.75081e-09,6.78089e-10,1.61765e-10,3.73692e-11,8.364e-12,1.81471e-12,3.81858e-13,7.79638e-14,1.54511e-14,2.97354e-15,5.55893e-16,1.00986e-16,1.78329e-17,3.06199e-18,5.1136e-19,8.30817e-20,1.31355e-20,2.02137e-21,3.0283e-22,4.41766e-23,6.2763e-24,8.68579e-25,1.17106e-25,1.53841e-26,1.96948e-27,2.45737e-28,2.98866e-29,3.54337e-30,4.0957e-31,4.61582e-32,5.07235e-33,5.43548e-34,5.68012e-35,5.78879e-36,5.75368e-37,5.57752e-38,5.27332e-39,4.8627e-40,4.37344e-41,3.83634e-42,3.28211e-43,2.73855e-44,2.22846e-45,1.76844e-46,1.36853e-47,1.03269e-48,7.60042e-50,5.11807e-51,2.13963e-51
0.165,1,0.907837,0.890347,1.25121,1.27277,0.678916,0.496995,1.21597,1.72642,1.12488,0.242382,0.380252,1.38759,1.93948,1.3521,0.353961,0.0668048,0.733821,1.62465,1.91607,1.44039,0.670337,0.195151,0.272004,0.756083,1.31385,1.66908,1.71995,1.51823,1.18494,0.834371,0.537461,0.319906,0.177291,0.0920295,0.0449596,0.0207531,0.0090811,0.00377755,0.00149743,0.000566837,0.000205283,7.12424e-05,2.37276e-05,7.59393e-06,2.33827e-06,6.93434e-07,1.98255e-07,5.46945e-08,1.4572e-08,3.75216e-09,9.34405e-10,2.25196e-10,5.25559e-11,1.18839e-11,2.60494e-12,5.53796e-13,1.14238e-13,2.28752e-14,4.44817e-15,8.40276e-16,1.54254e-16,2.75274e-17,4.77682e-18,8.06272e-19,1.32406e-19,2.11604e-20,3.2918e-21,4.98573e-22,7.35354e-23,1.05638e-23,1.47834e-24,2.01572e-25,2.67826e-26,3.46818e-27,4.37757e-28,5.38638e-29,6.4616e-30,7.55794e-31,8.62035e-32,9.5882e-33,1.04009e-33,1.10039e-34,1.13552e-35,1.14294e-36,1.12215e-37,1.07469e-38,1.004e-39,9.14953e-41,8.13355e-42,7.05297e-43,5.96577e-44,4.92212e-45,3.96107e-46,3.10906e-47,2.38e-48,1.77733e-49,1.21358e-50,5.11807e-51
0.166,1,0.918692,0.856353,1.21335,1.32943,0.755718,0.443826,1.09426,1.73544,1.2718,0.3161,0.266876,1.23323,1.943,1.50907,0.481206,0.0291987,0.579595,1.5076,1.93431,1.56371,0.793616,0.234586,0.216472,0.652941,1.22346,1.62887,1.73488,1.5712,1.25264,0.898471,0.588393,0.355562,0.199851,0.10513,0.0520159,0.024305,0.0107617,0.00452833,0.00181529,0.00069476,0.000254346,8.92163e-05,3.00288e-05,9.71147e-06,3.02142e-06,9.05296e-07,2.61491e-07,7.28791e-08,1.96153e-08,5.10228e-09,1.28357e-09,3.12499e-10,7.36739e-11,1.6829e-11,3.72662e-12,8.00376e-13,1.66799e-13,3.37444e-14,6.62962e-15,1.26537e-15,2.34716e-16,4.23256e-17,7.42221e-18,1.26607e-18,2.10132e-19,3.39428e-20,5.33733e-21,8.17181e-22,1.21848e-22,1.76974e-23,2.5042e-24,3.45276e-25,4.63948e-26,6.07632e-27,7.75774e-28,9.6562e-29,1.17193e-29,1.38696e-30,1.60078e-31,1.80194e-32,1.97843e-33,2.11884e-34,2.21359e-35,2.25599e-36,2.24301e-37,2.17568e-38,2.05889e-39,1.90086e-40,1.71218e-41,1.50461e-42,1.28995e-43,1.0789e-44,8.80319e-46,7.00696e-47,5.44037e-48,4.12152e-49,2.853e-50,1.21358e-50
0.167,1,0.932914,0.827181,1.16652,1.37474,0.843393,0.410311,0.966386,1.71786,1.41232,0.415588,0.17608,1.06729,1.91569,1.65379,0.627713,0.0194581,0.433233,1.37349,1.92875,1.67664,0.925199,0.291723,0.175055,0.553248,1.12685,1.57824,1.74059,1.61894,1.31924,0.964232,0.642141,0.394028,0.224644,0.119766,0.0600177,0.0283892,0.0127196,0.00541403,0.00219481,0.000849293,0.000314295,0.000111424,3.78997e-05,1.23852e-05,3.89323e-06,1.17853e-06,3.439e-07,9.68248e-08,2.63252e-08,6.91712e-09,1.75776e-09,4.3228e-10,1.02945e-10,2.37538e-11,5.31346e-12,1.1528e-12,2.42696e-13,4.96012e-14,9.84505e-15,1.89847e-15,3.55798e-16,6.48277e-17,1.14871e-17,1.98007e-18,3.32113e-19,5.42174e-20,8.61676e-21,1.33351e-21,2.00997e-22,2.95125e-23,4.22206e-24,5.88599e-25,7.99756e-26,1.05926e-26,1.36777e-27,1.72203e-28,2.11416e-29,2.53132e-30,2.95603e-31,3.36712e-32,3.74137e-33,4.05556e-34,4.28891e-35,4.42524e-36,4.4549e-37,4.37588e-38,4.19399e-39,3.92221e-40,3.57913e-41,3.1869e-42,2.76883e-43,2.34724e-44,1.9415e-45,1.56683e-46,1.23365e-47,9.47925e-49,6.65086e-50,2.853e-50
