0.183,1,0.999234,1.00956,1.00616,0.979931,0.975934,1.01893,1.05547,1.0219,0.938747,0.896521,0.956219,1.08592,1.19095,1.19001,1.06414,0.852238,0.615505,0.404135,0.243091,0.134866,0.0694188,0.0333187,0.0149774,0.00632951,0.0025231,0.000951479,0.000340324,0.000115723,3.74868e-05,1.159e-05,3.42588e-06,9.69648e-07,2.63161e-07,6.85733e-08,1.71764e-08,4.14031e-09,9.61378e-10,2.15243e-10,4.65069e-11,9.70546e-12,1.95775e-12,3.81989e-13,7.21422e-14,1.31961e-14,2.33927e-15,4.021e-16,6.70555e-17,1.08542e-17,1.7062e-18,2.60568e-19,3.86774e-20,5.58224e-21,7.83682e-22,1.07055e-22,1.4235e-23,1.84303e-24,2.32414e-25,2.85546e-26,3.41895e-27,3.9905e-28,4.54138e-29,5.04054e-30,5.45749e-31,5.76541e-32,5.94395e-33,5.98155e-34,5.87658e-35,5.63746e-36,5.28156e-37,4.83314e-38,4.32064e-39,3.7738e-40,3.22093e-41,2.68662e-42,2.19032e-43,1.74554e-44,1.35995e-45,1.03591e-46,7.71561e-48,5.61957e-49,4.0027e-50,2.78838e-51,1.89989e-52,1.26621e-53,8.25487e-55,5.26453e-56,3.28453e-57,2.00478e-58,1.19716e-59,6.9943e-61,3.99805e-62,2.23599e-63,1.22353e-64,6.55067e-66,3.43146e-67,1.75884e-68,8.49422e-70,4.0747e-70
0.184,1,0.998816,1.00915,1.00751,0.981536,0.974233,1.01496,1.05498,1.02744,0.945154,0.896156,0.947187,1.07418,1.18528,1.19567,1.08043,0.874324,0.637811,0.422816,0.256679,0.143673,0.0745893,0.0361006,0.0163608,0.00696972,0.00280026,0.00106423,0.000383588,0.00013143,4.28978e-05,1.33629e-05,3.97956e-06,1.13478e-06,3.10273e-07,8.14513e-08,2.05539e-08,4.99126e-09,1.16759e-09,2.63358e-10,5.73276e-11,1.2053e-11,2.44951e-12,4.8153e-13,9.1627e-14,1.68871e-14,3.01629e-15,5.22426e-16,8.77886e-17,1.43196e-17,2.26833e-18,3.49108e-19,5.22244e-20,7.59664e-21,1.0749e-21,1.48004e-22,1.98371e-23,2.58899e-24,3.29124e-25,4.07657e-26,4.92103e-27,5.79106e-28,6.64524e-29,7.43733e-30,8.12037e-31,8.65129e-32,8.99543e-33,9.13026e-34,9.04783e-35,8.75554e-36,8.27505e-37,7.63969e-38,6.89071e-39,6.0729e-40,5.23034e-41,4.40272e-42,3.6226e-43,2.91392e-44,2.29158e-45,1.76213e-46,1.32503e-47,9.74397e-49,7.00811e-50,4.93007e-51,3.39252e-52,2.28367e-53,1.50387e-54,9.68898e-56,6.10733e-57,3.7666e-58,2.27292e-59,1.34206e-60,7.75383e-62,4.38358e-63,2.42501e-64,1.31272e-65,6.95359e-67,3.60454e-68,1.76003e-69,8.49422e-70
0.185,1,0.998419,1.00866,1.00876,0.983275,0.972814,1.01096,1.05403,1.03261,0.951815,0.896545,0.938747,1.06232,1.17877,1.20025,1.0959,0.896084,0.660266,0.441922,0.270757,0.152901,0.080064,0.0390748,0.0178535,0.00766656,0.00310451,0.00118903,0.000431862,0.000149096,4.90313e-05,1.53881e-05,4.6169e-06,1.32631e-06,3.65331e-07,9.66153e-08,2.45608e-08,6.0084e-09,1.41593e-09,3.21738e-10,7.0555e-11,1.49443e-11,3.05971e-12,6.05978e-13,1.16171e-13,2.15716e-14,3.88209e-15,6.77478e-16,1.1471e-16,1.88538e-17,3.00952e-18,4.66755e-19,7.03654e-20,1.03153e-20,1.47103e-21,2.04144e-22,2.75787e-23,3.62809e-24,4.64923e-25,5.80512e-26,7.06465e-27,8.38173e-28,9.6973e-29,1.09433e-29,1.20481e-30,1.29439e-31,1.35729e-32,1.3894e-33,1.3887e-34,1.35549e-35,1.29229e-36,1.20358e-37,1.09521e-38,9.73863e-40,8.46313e-41,7.18875e-42,5.9692e-43,4.84585e-44,3.84645e-45,2.98558e-46,2.26631e-47,1.68255e-48,1.22182e-49,8.67907e-51,6.03107e-52,4.10013e-53,2.72714e-54,1.77479e-55,1.13015e-56,7.04196e-58,4.29371e-59,2.56193e-60,1.49591e-61,8.54792e-63,4.78008e-64,2.61598e-65,1.40106e-66,7.34415e-68,3.62517e-69,1.76003e-69
0.186,1,0.998048,1.0081,1.00989,0.985128,0.971682,1.00697,1.05265,1.03737,0.958675,0.89767,0.93094,1.0504,1.17148,1.20373,1.11048,0.917472,0.682833,0.461434,0.285325,0.162561,0.0858545,0.0422511,0.0194623,0.0084242,0.00343811,0.001327,0.000485663,0.000168942,5.59753e-05,1.76987e-05,5.34962e-06,1.54818e-06,4.29594e-07,1.14447e-07,2.9308e-08,7.22249e-09,1.71456e-09,3.92465e-10,8.66997e-11,1.84996e-11,3.81567e-12,7.61308e-13,1.47036e-13,2.75068e-14,4.98733e-15,8.76909e-16,1.496e-16,2.47751e-17,3.98486e-18,6.22762e-19,9.46074e-20,1.39765e-20,2.00866e-21,2.80937e-22,3.82521e-23,5.07209e-24,6.55147e-25,8.24592e-26,1.0116e-26,1.20995e-27,1.41132e-28,1.60577e-29,1.78255e-30,1.93108e-31,2.04194e-32,2.10796e-33,2.12488e-34,2.0919e-35,2.01165e-36,1.88991e-37,1.73489e-38,1.55634e-39,1.3646e-40,1.16957e-41,9.7998e-43,8.02848e-44,6.4316e-45,5.0387e-46,3.86077e-47,2.89349e-48,2.12129e-49,1.52139e-50,1.06751e-51,7.32871e-53,4.92299e-54,3.23594e-55,2.08143e-56,1.31019e-57,8.07106e-59,4.86594e-60,2.87114e-61,1.65807e-62,9.37167e-64,5.18447e-65,2.80716e-66,1.48779e-67,7.42322e-69,3.62517e-69
0.187,1,0.997706,1.00747,1.0109,0.987075,0.97084,1.00301,1.05084,1.04172,0.965678,0.899505,0.923802,1.0385,1.16345,1.20614,1.12417,0.938436,0.705471,0.481332,0.30038,0.172661,0.0919721,0.0456395,0.0211943,0.00924705,0.00380351,0.00147937,0.000545558,0.00019121,6.38279e-05,2.03318e-05,6.19096e-06,1.80487e-06,5.045e-07,1.35388e-07,3.49246e-08,8.6696e-09,2.07316e-09,4.78025e-10,1.06375e-10,2.28646e-11,4.75071e-12,9.54863e-13,1.85784e-13,3.50136e-14,6.39572e-15,1.13296e-15,1.94733e-16,3.24928e-17,5.26581e-18,8.29217e-19,1.26935e-19,1.88966e-20,2.73677e-21,3.8575e-22,5.29341e-23,7.07409e-24,9.20972e-25,1.1684e-25,1.44487e-26,1.74212e-27,2.04854e-28,2.34984e-29,2.63001e-30,2.87276e-31,3.06305e-32,3.18865e-33,3.24147e-34,3.21837e-35,3.12151e-36,2.958e-37,2.73906e-38,2.47879e-39,2.19267e-40,1.89608e-41,1.60304e-42,1.32522e-43,1.07136e-44,8.47092e-46,6.5511e-47,4.95595e-48,3.66778e-49,2.65571e-50,1.88142e-51,1.30422e-52,8.84716e-54,5.87307e-55,3.81555e-56,2.42606e-57,1.50977e-58,9.19614e-60,5.4827e-61,3.19955e-62,1.82767e-63,1.02194e-64,5.59339e-66,2.997e-67,1.5113e-68,7.42322e-69
0.188,1,0.997396,1.00679,1.01178,0.989095,0.970288,0.999126,1.04865,1.0456,0.972765,0.902021,0.917365,1.02669,1.15475,1.20747,1.13691,0.95893,0.728141,0.501596,0.31592,0.183208,0.098428,0.0492503,0.023057,0.0101398,0.0042033,0.00164745,0.000612162,0.000216168,7.26974e-05,2.33286e-05,7.15584e-06,2.10147e-06,5.91703e-07,1.59949e-07,4.15609e-08,1.03921e-08,2.50315e-09,5.81376e-10,1.30318e-10,2.82155e-11,5.90541e-12,1.19566e-12,2.34346e-13,4.44919e-14,8.18727e-15,1.4611e-15,2.53009e-16,4.25331e-17,6.94484e-18,1.10189e-18,1.69958e-19,2.54947e-20,3.72073e-21,5.28491e-22,7.30848e-23,9.84333e-24,1.29157e-24,1.65152e-25,2.05856e-26,2.50193e-27,2.96571e-28,3.4295e-29,3.86975e-30,4.26168e-31,4.5816e-32,4.80925e-33,4.92999e-34,4.93628e-35,4.82854e-36,4.61491e-37,4.31032e-38,3.93478e-39,3.5112e-40,3.06317e-41,2.6129e-42,2.17952e-43,1.77801e-44,1.41869e-45,1.1073e-46,8.45485e-48,6.31605e-49,4.61658e-50,3.30189e-51,2.311e-52,1.58293e-53,1.06114e-54,6.96232e-56,4.47123e-57,2.81066e-58,1.72948e-59,1.04174e-60,6.14266e-62,3.54577e-63,2.00369e-64,1.10846e-65,6.00372e-67,3.05947e-68,1.5113e-68
0.189,1,0.997118,1.00605,1.01252,0.991168,0.970025,0.995349,1.04609,1.04902,0.979883,0.905185,0.911654,1.01503,1.14543,1.20775,1.14869,0.978906,0.7508,0.522201,0.33194,0.194208,0.105233,0.0530938,0.025058,0.0111072,0.00464024,0.00183267,0.000686144,0.000244109,8.27041e-05,2.67356e-05,8.26107e-06,2.44376e-06,6.93091e-07,1.88717e-07,4.93914e-08,1.24395e-08,3.01802e-09,7.06039e-10,1.59409e-10,3.47649e-11,7.32914e-12,1.49475e-12,2.9511e-13,5.64393e-14,1.04622e-14,1.88088e-15,3.28116e-16,5.55703e-17,9.14145e-18,1.46131e-18,2.27099e-19,3.43247e-20,5.04762e-21,7.22461e-22,1.0068e-22,1.36651e-23,1.80703e-24,2.32877e-25,2.92566e-26,3.58404e-27,4.2824e-28,4.99198e-29,5.67848e-30,6.30464e-31,6.83362e-32,7.23254e-33,7.47591e-34,7.54831e-35,7.44599e-36,7.1772e-37,6.76106e-38,6.22539e-39,5.60366e-40,4.9316e-41,4.24395e-42,3.57166e-43,2.93993e-44,2.3671e-45,1.86445e-46,1.43676e-47,1.0833e-48,7.99257e-50,5.77066e-51,4.07753e-52,2.81988e-53,1.90876e-54,1.26468e-55,8.2024e-57,5.20777e-58,3.2369e-59,1.96964e-60,1.17338e-61,6.84372e-63,3.90802e-64,2.18493e-65,1.19613e-66,6.15909e-68,3.05947e-68
0.19,1,0.996877,1.00528,1.01312,0.993272,0.970046,0.991708,1.0432,1.05194,0.986975,0.90896,0.906692,1.00359,1.13556,1.207,1.15947,0.998315,0.773405,0.543122,0.348433,0.205669,0.112399,0.0571806,0.0272054,0.0121546,0.00511726,0.00203653,0.000768229,0.000275354,9.39808e-05,3.06043e-05,9.52554e-06,2.8383e-06,8.10823e-07,2.22369e-07,5.86188e-08,1.48699e-08,3.63367e-09,8.56192e-10,1.94705e-10,4.27692e-11,9.08187e-12,1.86564e-12,3.71015e-13,7.14736e-14,1.33461e-14,2.41697e-15,4.24743e-16,7.24676e-17,1.20097e-17,1.93416e-18,3.02839e-19,4.61174e-20,6.8332e-21,9.85483e-22,1.38386e-22,1.89276e-23,2.52232e-24,3.27593e-25,4.14786e-26,5.12139e-27,6.16791e-28,7.24738e-29,8.31037e-30,9.30149e-31,1.01641e-31,1.08458e-32,1.13035e-33,1.1508e-34,1.14473e-35,1.11274e-36,1.05715e-37,9.81744e-39,8.91339e-40,7.91276e-41,6.86924e-42,5.83227e-43,4.84356e-44,3.93492e-45,3.12749e-46,2.43212e-47,1.85073e-48,1.37817e-49,1.00439e-50,7.16426e-52,5.00193e-53,3.41844e-54,2.287e-55,1.49787e-56,9.60444e-58,6.02944e-59,3.70599e-60,2.23032e-61,1.31424e-62,7.58299e-64,4.28417e-65,2.37028e-66,1.2331e-67,6.15909e-68
0.191,1,0.996672,1.00447,1.01358,0.995388,0.970343,0.988233,1.04001,1.05436,0.993989,0.913306,0.902494,0.992434,1.1252,1.20523,1.16924,1.01711,0.79591,0.564333,0.365392,0.217595,0.119936,0.0615213,0.0295073,0.0132872,0.0056375,0.00226069,0.000859208,0.000310256,0.000106674,3.49921e-05,1.09705e-05,3.29252e-06,9.47364e-07,2.61684e-07,6.9478e-08,1.7751e-08,4.3688e-09,1.03679e-09,2.37467e-10,5.25371e-11,1.12363e-11,2.32487e-12,4.65683e-13,9.03613e-14,1.69957e-14,3.10037e-15,5.48832e-16,9.4328e-17,1.5748e-17,2.55504e-18,4.03033e-19,6.18353e-20,9.23109e-21,1.34138e-21,1.89796e-22,2.61579e-23,3.51266e-24,4.59748e-25,5.86649e-26,7.30015e-27,8.86119e-28,1.04947e-28,1.213e-29,1.36859e-30,1.50762e-31,1.62185e-32,1.70416e-33,1.74934e-34,1.75459e-35,1.71986e-36,1.64774e-37,1.54324e-38,1.41315e-39,1.26535e-40,1.10805e-41,9.49041e-43,7.95133e-44,6.51733e-45,5.2266e-46,4.1014e-47,3.14952e-48,2.36699e-49,1.74108e-50,1.25357e-51,8.83505e-53,6.09581e-54,4.11755e-55,2.72304e-56,1.76319e-57,1.11787e-58,6.93977e-60,4.21868e-61,2.51129e-62,1.46391e-63,8.35679e-65,4.67215e-66,2.45547e-67,1.2331e-67
0.192,1,0.996505,1.00364,1.01389,0.997494,0.970908,0.984951,1.03655,1.05628,1.00087,0.918177,0.89907,0.98162,1.1144,1.20248,1.17799,1.03525,0.818272,0.585804,0.382806,0.229991,0.127854,0.0661269,0.0319723,0.0145108,0.00620425,0.0025069,0.000959932,0.000349199,0.000120946,3.9963e-05,1.26197e-05,3.8148e-06,1.10552e-06,3.07558e-07,8.22411e-08,2.11618e-08,5.24541e-09,1.2537e-09,2.89198e-10,6.44393e-11,1.38805e-11,2.89258e-12,5.83563e-13,1.14051e-13,2.16066e-14,3.97008e-15,7.07908e-16,1.22558e-16,2.06112e-17,3.36872e-18,5.3532e-19,8.27427e-20,1.24447e-20,1.82195e-21,2.59741e-22,3.60698e-23,4.88073e-24,6.43716e-25,8.27749e-26,1.03805e-26,1.26989e-27,1.51582e-28,1.76593e-29,2.00833e-30,2.23013e-31,2.4185e-32,2.56195e-33,2.65144e-34,2.68137e-35,2.65016e-36,2.56032e-37,2.41819e-38,2.23318e-39,2.01677e-40,1.78131e-41,1.53898e-42,1.30072e-43,1.07557e-44,8.70254e-46,6.89045e-47,5.33928e-48,4.04938e-49,3.00608e-50,2.1845e-51,1.55407e-52,1.0824e-53,7.3812e-55,4.92846e-56,3.22227e-57,2.063e-58,1.29342e-59,7.9414e-61,4.77513e-62,2.81199e-63,1.62178e-64,9.16155e-66,4.86356e-67,2.45547e-67
0.193,1,0.996377,1.0028,1.01407,0.999572,0.971728,0.981885,1.03286,1.05767,1.00757,0.923528,0.896428,0.971207,1.10325,1.19878,1.18568,1.0527,0.840444,0.607504,0.400664,0.24286,0.136163,0.0710082,0.0346091,0.0158312,0.00682103,0.00277703,0.00107133,0.000392603,0.000136975,4.5588e-05,1.44999e-05,4.41462e-06,1.2885e-06,3.61016e-07,9.72226e-08,2.51944e-08,6.2893e-09,1.51387e-09,3.51692e-10,7.89212e-11,1.7121e-11,3.59331e-12,7.30114e-13,1.43716e-13,2.74222e-14,5.07501e-15,9.11478e-16,1.58948e-16,2.69262e-17,4.43309e-18,7.09643e-19,1.10498e-19,1.67427e-20,2.4695e-21,3.54701e-22,4.96287e-23,6.7664e-24,8.99229e-25,1.16519e-25,1.47251e-26,1.81538e-27,2.18391e-28,2.56428e-29,2.93937e-30,3.29003e-31,3.59658e-32,3.84069e-33,4.0072e-34,4.08567e-35,4.07145e-36,3.96614e-37,3.77736e-38,3.51781e-39,3.20392e-40,2.85412e-41,2.48714e-42,2.12038e-43,1.76874e-44,1.44377e-45,1.15333e-46,9.01733e-48,6.90088e-49,5.16976e-50,3.79148e-51,2.72239e-52,1.91392e-53,1.31752e-54,8.88119e-56,5.8626e-57,3.78995e-58,2.39948e-59,1.48785e-60,9.03595e-62,5.37489e-63,3.13154e-64,1.78726e-65,9.58291e-67,4.86356e-67
0.194,1,0.996288,1.00195,1.0141,1.0016,0.97279,0.979059,1.02898,1.05856,1.01405,0.929309,0.894567,0.96125,1.09181,1.19417,1.19233,1.0694,0.86238,0.629401,0.418955,0.256203,0.144873,0.076176,0.0374267,0.0172545,0.00749154,0.0030731,0.00119439,0.000440927,0.000154957,5.1946e-05,1.66409e-05,5.10269e-06,1.49993e-06,4.23237e-07,1.14786e-07,2.9956e-08,7.53073e-09,1.82549e-09,4.2708e-10,9.65163e-11,2.10863e-11,4.45692e-12,9.12026e-13,1.80803e-13,3.47453e-14,6.4764e-15,1.17154e-15,2.05774e-16,3.51114e-17,5.82279e-18,9.38922e-19,1.47274e-19,2.24796e-20,3.34029e-21,4.83354e-22,6.81364e-23,9.3598e-24,1.25331e-24,1.63639e-25,2.08385e-26,2.5889e-27,3.13865e-28,3.7141e-29,4.29087e-30,4.84078e-31,5.33399e-32,5.74173e-33,6.03906e-34,6.20741e-35,6.23648e-36,6.12531e-37,5.88225e-38,5.52394e-39,5.07349e-40,4.558e-41,4.00596e-42,3.44473e-43,2.89847e-44,2.38668e-45,1.92342e-46,1.51724e-47,1.17157e-48,8.8563e-50,6.55456e-51,4.74976e-52,3.37029e-53,2.34183e-54,1.59354e-55,1.06196e-56,6.93138e-58,4.43108e-59,2.77457e-60,1.70174e-61,1.02238e-62,6.01684e-64,3.46904e-65,1.87844e-66,9.58291e-67
0.195,1,0.996237,1.0011,1.01399,1.00357,0.974077,0.976492,1.02495,1.05893,1.02025,0.935468,0.893483,0.9518,1.08014,1.18868,1.19791,1.08532,0.884032,0.651461,0.437662,0.270022,0.153993,0.0816414,0.0404344,0.0187873,0.00821972,0.00339725,0.0013302,0.00049467,0.000175108,5.91245e-05,1.90761e-05,5.89105e-06,1.74394e-06,4.95566e-07,1.35349e-07,3.55709e-08,9.00512e-09,2.19822e-09,5.17897e-10,1.17863e-10,2.59314e-11,5.51967e-12,1.13748e-12,2.27096e-13,4.39517e-14,8.25084e-15,1.5032e-15,2.65924e-16,4.57018e-17,7.63392e-18,1.23991e-18,1.95905e-19,3.01221e-20,4.50889e-21,6.57291e-22,9.33458e-23,1.29188e-23,1.74291e-24,2.29287e-25,2.94208e-26,3.68316e-27,4.4997e-28,5.366e-29,6.24771e-30,7.1038e-31,7.88951e-32,8.56024e-33,9.07572e-34,9.40404e-35,9.5249e-36,9.43171e-37,9.13215e-38,8.64715e-39,8.00849e-40,7.25547e-41,6.43091e-42,5.5773e-43,4.73336e-44,3.93149e-45,3.19617e-46,2.54349e-47,1.98152e-48,1.51136e-49,1.1287e-50,8.25389e-52,5.9107e-53,4.14522e-54,2.84715e-55,1.91536e-56,1.26208e-57,8.14598e-59,5.15032e-60,3.18988e-61,1.93544e-62,1.15042e-63,6.69985e-65,3.66343e-66,1.87844e-66
0.196,1,0.996225,1.00026,1.01376,1.00545,0.975574,0.974199,1.0208,1.05881,1.02613,0.941952,0.893166,0.942903,1.06832,1.18237,1.20243,1.10042,0.905355,0.673648,0.456769,0.284316,0.163532,0.0874152,0.0436415,0.0204363,0.00900968,0.00375179,0.00147991,0.000554375,0.000197665,6.72202e-05,2.18428e-05,6.79329e-06,2.02522e-06,5.79544e-07,1.59395e-07,4.21837e-08,1.07539e-08,2.64346e-09,6.27149e-10,1.43725e-10,3.18429e-11,6.82552e-12,1.41648e-12,2.84789e-13,5.5507e-14,1.04939e-14,1.92546e-15,3.43054e-16,5.93798e-17,9.99e-18,1.63431e-18,2.60094e-19,4.02831e-20,6.07404e-21,8.91972e-22,1.27612e-22,1.77925e-23,2.41839e-24,3.20542e-25,4.14415e-26,5.2275e-27,6.43532e-28,7.7334e-29,9.07393e-30,1.03978e-30,1.16385e-31,1.27278e-32,1.36016e-33,1.42066e-34,1.45053e-35,1.44801e-36,1.4135e-37,1.34946e-38,1.26017e-39,1.15123e-40,1.029e-41,8.99997e-43,7.70352e-44,6.45367e-45,5.29225e-46,4.24846e-47,3.33903e-48,2.56947e-49,1.93615e-50,1.42868e-51,1.03244e-52,7.30735e-54,5.06572e-55,3.43982e-56,2.28804e-57,1.4909e-58,9.51707e-60,5.95179e-61,3.64665e-62,2.18905e-63,1.28762e-64,7.10889e-66,3.66343e-66
0.197,1,0.996251,0.999434,1.01339,1.00723,0.977261,0.972196,1.01657,1.0582,1.03167,0.948708,0.893602,0.934604,1.05641,1.17527,1.20589,1.11467,0.926301,0.695926,0.476259,0.299085,0.173498,0.0935083,0.0470577,0.0222083,0.00986579,0.00413915,0.00164478,0.000620634,0.000222888,7.63403e-05,2.49826e-05,7.82464e-06,2.34908e-06,6.76927e-07,1.87479e-07,4.99618e-08,1.28254e-08,3.1746e-09,7.58398e-10,1.75014e-10,3.90451e-11,8.42772e-12,1.76121e-12,3.5658e-13,6.99877e-14,1.33248e-14,2.46216e-15,4.41789e-16,7.70146e-17,1.30495e-17,2.15016e-18,3.44656e-19,5.37666e-20,8.16615e-21,1.20797e-21,1.74091e-22,2.44524e-23,3.34832e-24,4.47114e-25,5.82399e-26,7.402e-27,9.18154e-28,1.1118e-28,1.31456e-29,1.51802e-30,1.71241e-31,1.88738e-32,2.0329e-33,2.14021e-34,2.2027e-35,2.21661e-36,2.18135e-37,2.09957e-38,1.9768e-39,1.8209e-40,1.64118e-41,1.44752e-42,1.24953e-43,1.05576e-44,8.73226e-46,7.07094e-47,5.60603e-48,4.3521e-49,3.3086e-50,2.46335e-51,1.79628e-52,1.28297e-53,8.97597e-55,6.15168e-56,4.13025e-57,2.71675e-58,1.75078e-59,1.10545e-60,6.83895e-62,4.14564e-63,2.46268e-64,1.37269e-65,7.10889e-66
0.198,1,0.996313,0.998639,1.01291,1.00891,0.979117,0.970492,1.0123,1.05712,1.03681,0.955679,0.894771,0.926941,1.04448,1.16744,1.20829,1.12803,0.946822,0.718255,0.49611,0.314324,0.183897,0.0999314,0.0506929,0.0241105,0.0107926,0.00456193,0.00182615,0.000694087,0.000251062,8.66031e-05,2.85417e-05,9.00225e-06,2.72153e-06,7.89723e-07,2.20238e-07,5.9099e-08,1.52761e-08,3.80737e-09,9.1586e-10,2.12814e-10,4.78074e-11,1.03906e-11,2.18651e-12,4.45774e-13,8.81055e-14,1.68918e-14,3.1432e-15,5.67967e-16,9.97113e-17,1.70153e-17,2.82361e-18,4.55849e-19,7.16249e-20,1.09572e-20,1.63261e-21,2.37008e-22,3.35341e-23,4.62578e-24,6.22285e-25,8.16622e-26,1.04568e-26,1.30687e-27,1.59452e-28,1.89973e-29,2.21064e-30,2.51302e-31,2.79138e-32,3.03017e-33,3.21531e-34,3.33551e-35,3.38344e-36,3.35646e-37,3.25684e-38,3.09148e-39,2.87113e-40,2.60922e-41,2.32057e-42,2.02003e-43,1.72126e-44,1.43585e-45,1.1727e-46,9.3783e-48,7.3444e-49,5.63276e-50,4.23109e-51,3.11302e-52,2.24357e-53,1.584e-54,1.09559e-55,7.4242e-57,4.92919e-58,3.20661e-59,2.044e-60,1.27671e-61,7.81445e-63,4.68767e-64,2.63772e-65,1.37269e-65
0.199,1,0.99641,0.997876,1.01231,1.01045,0.981122,0.969097,1.00802,1.05559,1.04153,0.962809,0.89665,0.919949,1.0326,1.15892,1.20965,1.14048,0.966874,0.740597,0.516303,0.330031,0.194737,0.106695,0.0545571,0.0261506,0.011795,0.00502289,0.00202547,0.00077543,0.000282497,9.81392e-05,3.25717e-05,1.03453e-05,3.14936e-06,9.20213e-07,2.58405e-07,6.98196e-08,1.81716e-08,4.56024e-09,1.10451e-09,2.5842e-10,5.84526e-11,1.2792e-11,2.71046e-12,5.56423e-13,1.10739e-13,2.1379e-14,4.00598e-15,7.28945e-16,1.28873e-16,2.2147e-17,3.70125e-18,6.01793e-19,9.52327e-20,1.46734e-20,2.20211e-21,3.22005e-22,4.58925e-23,6.37696e-24,8.64188e-25,1.14248e-25,1.47385e-26,1.8558e-27,2.28136e-28,2.73868e-29,3.21122e-30,3.67854e-31,4.1176e-32,4.50465e-33,4.81735e-34,5.03688e-35,5.14985e-36,5.14965e-37,5.03706e-38,4.82011e-39,4.51313e-40,4.1352e-41,3.70825e-42,3.25496e-43,2.7969e-44,2.35292e-45,1.93814e-46,1.56332e-47,1.23491e-48,9.55407e-50,7.23999e-51,5.37424e-52,3.90802e-53,2.7841e-54,1.94325e-55,1.32895e-56,8.90538e-58,5.84757e-59,3.76269e-60,2.37266e-61,1.46623e-62,8.88106e-64,5.04435e-65,2.63772e-65
0.2,1,0.99654,0.997152,1.01161,1.01186,0.983254,0.968015,1.00378,1.05363,1.04581,0.970042,0.89921,0.913657,1.02084,1.14979,1.20997,1.15199,0.986411,0.76291,0.536812,0.346198,0.206024,0.11381,0.0586604,0.0283362,0.012878,0.00552498,0.00224428,0.000865417,0.000317535,0.000111093,3.71299e-05,1.18754e-05,3.64025e-06,1.071e-06,3.02819e-07,8.23822e-08,2.15883e-08,5.45482e-09,1.33024e-09,3.13366e-10,7.13674e-11,1.57256e-11,3.35497e-12,6.93481e-13,1.3897e-13,2.70151e-14,5.09724e-15,9.3398e-16,1.66277e-16,2.87756e-17,4.84294e-18,7.92997e-19,1.26383e-19,1.96121e-20,2.96441e-21,4.36598e-22,6.26755e-23,8.77249e-24,1.19753e-24,1.59483e-25,2.07264e-26,2.62922e-27,3.25635e-28,3.93859e-29,4.6532e-30,5.37104e-31,6.0583e-32,6.67901e-33,7.19822e-34,7.5852e-35,7.81649e-36,7.87825e-37,7.76763e-38,7.49293e-39,7.07262e-40,6.5333e-41,5.90696e-42,5.22789e-43,4.5297e-44,3.84274e-45,3.19217e-46,2.59685e-47,2.069e-48,1.61461e-49,1.23425e-50,9.24273e-52,6.78091e-53,4.87413e-54,3.43284e-55,2.36909e-56,1.60216e-57,1.0618e-58,6.89634e-60,4.38979e-61,2.73864e-62,1.67479e-63,9.60128e-65,5.04435e-65
0.201,1,0.9967,0.996474,1.01081,1.01312,0.98549,0.967249,0.999616,1.05126,1.04961,0.977323,0.902419,0.908091,1.00926,1.14009,1.20929,1.16253,1.00539,0.785152,0.557613,0.362819,0.217762,0.121286,0.063013,0.0306753,0.0140469,0.00607131,0.00248425,0.000964863,0.000356548,0.000125622,4.22798e-05,1.36165e-05,4.20283e-06,1.24502e-06,3.54439e-07,9.70854e-08,2.56151e-08,6.51645e-09,1.59997e-09,3.79478e-10,8.70138e-11,1.93043e-11,4.14664e-12,8.62998e-13,1.74129e-13,3.4083e-14,6.47526e-15,1.1947e-15,2.14173e-16,3.73231e-17,6.32551e-18,1.04305e-18,1.67409e-19,2.61629e-20,3.98279e-21,5.90789e-22,8.54211e-23,1.20427e-23,1.65591e-24,2.22142e-25,2.9082e-26,3.71646e-27,4.63718e-28,5.65071e-29,6.72625e-30,7.82275e-31,8.891e-32,9.87719e-33,1.07273e-33,1.13919e-34,1.18311e-35,1.20186e-36,1.19439e-37,1.16136e-38,1.10504e-39,1.02905e-40,9.37989e-42,8.36986e-43,7.31217e-44,6.25503e-45,5.23978e-46,4.29872e-47,3.45422e-48,2.71883e-49,2.09639e-50,1.58363e-51,1.17208e-52,8.4999e-54,6.04018e-55,4.20621e-56,2.87052e-57,1.9199e-58,1.25854e-59,8.08619e-61,5.0924e-62,3.14393e-63,1.81899e-64,9.60128e-65
