0.044,1,0.990825,0.945458,0.835792,0.663077,0.463813,0.284277,0.152763,0.0722527,0.030233,0.0112518,0.00374362,0.00111866,0.000301461,7.35267e-05,1.6281e-05,3.28154e-06,6.03385e-07,1.01395e-07,1.55948e-08,2.19765e-09,2.83988e-10,3.36675e-11,3.66242e-12,3.65523e-13,3.3455e-14,2.80592e-15,2.15418e-16,1.51162e-17,9.67706e-19,5.63867e-20,2.98199e-21,1.42638e-22,6.14538e-24,2.37279e-25,8.16027e-27,2.48099e-28,6.60668e-30,1.52298e-31,2.99372e-33,4.91879e-35,6.57158e-37,6.85754e-39,5.24285e-41,2.61183e-43,6.36185e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045,1,0.991733,0.949949,0.846649,0.680176,0.483541,0.302051,0.165783,0.0802232,0.0343929,0.013131,0.00448693,0.00137853,0.000382365,9.60922e-05,2.19483e-05,4.56848e-06,8.68523e-07,1.51092e-07,2.4089e-08,3.52396e-09,4.73441e-10,5.84493e-11,6.63293e-12,6.91916e-13,6.63298e-14,5.84018e-15,4.71878e-16,3.4946e-17,2.3684e-18,1.46607e-19,8.26906e-21,4.23734e-22,1.96581e-23,8.22181e-25,3.0843e-26,1.0314e-27,3.05145e-29,7.91282e-31,1.77748e-32,3.40696e-34,5.46171e-36,7.12372e-38,7.26134e-40,5.42574e-42,2.64303e-44,6.29824e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046,1,0.992552,0.954086,0.856876,0.696657,0.503007,0.320018,0.179273,0.0886936,0.0389301,0.0152359,0.00534269,0.00168627,0.000480985,0.000124433,2.92885e-05,6.28908e-06,1.23482e-06,2.22118e-07,3.66624e-08,5.55991e-09,7.75442e-10,9.95334e-11,1.17627e-11,1.28008e-12,1.28263e-13,1.18286e-14,1.00334e-15,7.82023e-17,5.59359e-18,3.66565e-19,2.19646e-20,1.20042e-21,5.96616e-23,2.68694e-24,1.09186e-25,3.98276e-27,1.29603e-28,3.73388e-30,9.4352e-32,2.06667e-33,3.86499e-35,6.04894e-37,7.70673e-39,7.67759e-41,5.60962e-43,2.67335e-45,6.23525e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047,1,0.993289,0.957894,0.8665,0.712519,0.522179,0.338134,0.193207,0.0976609,0.0438567,0.0175816,0.00632211,0.00204825,0.000600308,0.000159732,3.87078e-05,8.56603e-06,1.73519e-06,3.22375e-07,5.50225e-08,8.63905e-09,1.2491e-09,1.66448e-10,2.0452e-11,2.31786e-12,2.42292e-13,2.33556e-14,2.07505e-15,1.69791e-16,1.27819e-17,8.84041e-19,5.608e-20,3.25607e-21,1.72597e-22,8.32743e-24,3.64383e-25,1.43978e-26,5.11065e-28,1.61949e-29,4.54665e-31,1.12029e-32,2.39424e-34,4.37135e-36,6.68282e-38,8.32142e-40,8.10624e-42,5.7944e-44,2.7028e-46,6.1729e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048,1,0.993953,0.961398,0.875548,0.727763,0.541022,0.356355,0.207555,0.10712,0.0491833,0.0201829,0.00743681,0.00247136,0.000743654,0.000203349,5.06892e-05,1.15501e-05,2.41144e-06,4.62244e-07,8.14904e-08,1.3231e-08,1.98071e-09,2.73631e-10,3.49057e-11,4.11314e-12,4.47774e-13,4.50304e-14,4.18182e-15,3.58411e-16,2.83257e-17,2.06192e-18,1.38048e-19,8.48564e-21,4.77861e-22,2.45901e-23,1.15273e-24,4.90464e-26,1.88585e-27,6.5187e-29,2.01295e-30,5.51057e-32,1.32481e-33,2.76416e-35,4.92976e-37,7.36575e-39,8.96858e-41,8.54725e-43,5.97997e-45,2.73139e-47,6.11117e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049,1,0.994552,0.964621,0.884047,0.742393,0.55951,0.374637,0.222286,0.117063,0.0549191,0.0230539,0.00869866,0.00296294,0.000914698,0.000256839,6.58025e-05,1.54248e-05,3.31617e-06,6.55215e-07,1.19185e-07,1.99887e-08,3.09449e-09,4.42632e-10,5.85395e-11,7.16161e-12,8.10645e-13,8.4902e-14,8.22583e-15,7.36929e-16,6.10042e-17,4.66204e-18,3.28512e-19,2.13123e-20,1.27063e-21,6.94639e-23,3.47303e-24,1.58311e-25,6.55475e-27,2.45433e-28,8.26718e-30,2.48932e-31,6.64912e-33,1.56061e-34,3.18069e-36,5.54412e-38,8.10017e-40,9.649e-42,9.00057e-44,6.16627e-46,2.75913e-48,6.05006e-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1,0.995091,0.967584,0.892024,0.756417,0.577615,0.392939,0.237369,0.12748,0.0610713,0.0262086,0.0101198,0.00353078,0.00111747,0.000321967,8.47152e-05,2.04122e-05,4.51493e-06,9.18649e-07,1.72252e-07,2.98091e-08,4.76702e-09,7.05166e-10,9.65647e-11,1.2248e-11,1.43939e-12,1.56751e-13,1.58168e-14,1.47833e-15,1.27921e-16,1.02399e-17,7.57531e-19,5.17251e-20,3.25476e-21,1.88379e-22,1.00061e-23,4.86467e-25,2.15786e-26,8.70055e-28,3.17466e-29,1.04274e-30,3.06351e-32,7.98874e-34,1.83159e-35,3.64841e-37,6.2185e-39,8.88854e-41,1.03635e-42,9.46615e-45,6.35321e-47,2.78605e-49,5.98956e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051,1,0.995577,0.970307,0.899504,0.769842,0.595317,0.411222,0.25277,0.138359,0.0676458,0.02966,0.0117126,0.0041831,0.00135639,0.000400722,0.000108203,2.67782e-05,6.08876e-06,1.27468e-06,2.46145e-07,4.3911e-08,7.24619e-09,1.10729e-09,1.56816e-10,2.05954e-11,2.50944e-12,2.83732e-13,2.97692e-14,2.89784e-15,2.61611e-16,2.18903e-17,1.69629e-18,1.216e-19,8.05332e-21,4.91951e-22,2.76651e-23,1.42891e-24,6.76026e-26,2.9202e-27,1.14739e-28,4.08242e-30,1.30833e-31,3.75266e-33,9.55911e-35,2.14199e-36,4.17221e-38,6.95717e-40,9.7334e-42,1.11127e-43,9.94391e-46,6.5407e-48,2.81216e-50,5.92966e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052,1,0.996015,0.972809,0.906514,0.782679,0.612595,0.429447,0.268457,0.149686,0.0746464,0.0334206,0.0134894,0.00492852,0.00163623,0.000495333,0.000137162,3.48393e-05,8.13702e-06,1.75127e-06,3.4797e-07,6.39322e-08,1.0876e-08,1.71504e-09,2.50913e-10,3.40812e-11,4.29995e-12,5.04078e-13,5.49115e-14,5.5581e-15,5.22597e-16,4.56227e-17,3.6955e-18,2.77494e-19,1.92944e-20,1.24053e-21,7.36294e-23,4.02629e-24,2.02372e-25,9.32375e-27,3.9248e-28,1.50374e-29,5.22041e-31,1.63336e-32,4.57641e-34,1.13935e-35,2.49649e-37,4.75733e-39,7.76458e-41,1.06373e-42,1.18975e-44,1.04338e-46,6.72867e-49,2.83746e-51,5.87037e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053,1,0.99641,0.975107,0.913077,0.794938,0.629433,0.447579,0.284395,0.161444,0.0820753,0.0375019,0.0154626,0.00577605,0.00196217,0.000608283,0.000172621,4.49693e-05,1.07805e-05,2.38346e-06,4.86897e-07,9.2052e-08,1.61286e-08,2.62197e-09,3.95862e-10,5.55476e-11,7.2483e-12,8.79869e-13,9.9379e-14,1.04441e-14,1.02111e-15,9.28432e-17,7.84629e-18,6.15876e-19,4.48562e-20,3.02786e-21,1.89152e-22,1.0917e-23,5.80941e-25,2.84356e-26,1.27668e-27,5.24042e-29,1.95906e-30,6.63986e-32,2.02937e-33,5.5572e-35,1.35289e-36,2.90016e-38,5.40935e-40,8.64536e-42,1.16029e-43,1.27187e-45,1.09357e-47,6.91704e-50,2.86198e-52,5.81166e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054,1,0.996765,0.977216,0.919218,0.806634,0.645818,0.465583,0.30055,0.173616,0.0899328,0.0419147,0.0176445,0.00673501,0.00233974,0.000742318,0.000215752,5.76068e-05,1.41652e-05,3.21477e-06,6.74657e-07,1.31142e-07,2.3645e-08,3.95913e-09,6.16247e-10,8.92387e-11,1.20299e-11,1.51034e-12,1.76647e-13,1.92486e-14,1.95399e-15,1.84742e-16,1.6261e-17,1.33169e-18,1.01387e-19,7.16887e-21,4.70185e-22,2.85623e-23,1.60421e-24,8.31336e-26,3.96541e-27,1.73607e-28,6.95314e-30,2.53773e-31,8.40192e-33,2.50978e-34,6.72057e-36,1.60066e-37,3.35854e-39,6.1342e-41,9.60433e-43,1.26328e-44,1.35768e-46,1.14496e-48,7.10573e-51,2.88572e-53,5.75355e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055,1,0.997085,0.979151,0.92496,0.81778,0.661739,0.483426,0.316888,0.186183,0.0982175,0.0466685,0.0200472,0.00781505,0.00277488,0.000900463,0.000267882,7.32632e-05,1.84659e-05,4.29887e-06,9.26129e-07,1.8495e-07,3.42871e-08,5.90803e-09,9.47192e-10,1.41412e-10,1.96736e-11,2.55178e-12,3.08683e-13,3.48311e-14,3.66616e-15,3.59897e-16,3.29406e-17,2.80969e-18,2.23187e-19,1.64965e-20,1.13335e-21,7.22829e-23,4.27306e-24,2.3372e-25,1.18031e-26,5.48995e-28,2.34519e-29,9.17009e-31,3.26936e-32,1.05792e-33,3.0902e-35,8.09556e-37,1.88726e-38,3.87765e-40,6.93821e-42,1.06465e-43,1.37298e-45,1.44726e-47,1.19753e-49,7.29468e-52,2.90871e-54,5.69601e-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056,1,0.997374,0.980926,0.930325,0.828391,0.677187,0.501079,0.333376,0.199123,0.106926,0.0517718,0.0226827,0.00902604,0.00327385,0.00108603,0.000330507,9.25305e-05,2.38909e-05,5.70141e-06,1.26003e-06,2.58326e-07,4.92027e-08,8.71756e-09,1.43831e-09,2.21185e-10,3.17257e-11,4.24684e-12,5.3075e-13,6.19425e-14,6.75149e-15,6.87217e-16,6.53093e-17,5.79265e-18,4.7925e-19,3.69588e-20,2.6543e-21,1.77329e-22,1.1006e-23,6.33615e-25,3.37729e-26,1.66315e-27,7.54807e-29,3.14796e-30,1.20241e-31,4.18985e-33,1.32577e-34,3.78871e-36,9.71503e-38,2.21776e-39,4.464e-41,7.82807e-43,1.17771e-44,1.48965e-46,1.54069e-48,1.25128e-50,7.4838e-53,2.93094e-55,5.63905e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057,1,0.997634,0.982555,0.935334,0.838482,0.692156,0.518514,0.349978,0.212414,0.116053,0.0572321,0.0255626,0.010378,0.00384332,0.00130262,0.000405304,0.00011609,3.06862e-05,7.50217e-06,1.69973e-06,3.57495e-07,6.9906e-08,1.27256e-08,2.15896e-09,3.41681e-10,5.04822e-11,6.96725e-12,8.98643e-13,1.08354e-13,1.22154e-14,1.28758e-15,1.26878e-16,1.16848e-17,1.00528e-18,8.07457e-20,6.05045e-21,4.22549e-22,2.7472e-23,1.66048e-24,9.31572e-26,4.84201e-27,2.3266e-28,1.03089e-29,4.19985e-31,1.56789e-32,5.34247e-34,1.65387e-35,4.62615e-37,1.16161e-38,2.59779e-40,5.12467e-42,8.81091e-44,1.30015e-45,1.61357e-47,1.63802e-49,1.3062e-51,7.67304e-54,2.95244e-56,5.58266e-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058,1,0.997868,0.984048,0.940009,0.84807,0.706642,0.535704,0.366663,0.226032,0.125593,0.0630554,0.0286978,0.0118813,0.00449026,0.00155415,0.000494139,0.000144722,3.91412e-05,9.79739e-06,2.27417e-06,4.90376e-07,9.83773e-08,1.83865e-08,3.20506e-09,5.21591e-10,7.93108e-11,1.12752e-11,1.49944e-12,1.86593e-13,2.17332e-14,2.36943e-15,2.41788e-16,2.30889e-17,2.06255e-18,1.72274e-19,1.34453e-20,9.79712e-22,6.65847e-23,4.21583e-24,2.48323e-25,1.35852e-26,6.88985e-28,3.23216e-29,1.39899e-30,5.57052e-32,2.03357e-33,6.77919e-35,2.05415e-36,5.62649e-38,1.38405e-39,3.03355e-41,5.86729e-43,9.89423e-45,1.43253e-46,1.74502e-48,1.73933e-50,1.36227e-52,7.86233e-55,2.97321e-57,5.52683e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059,1,0.998079,0.985416,0.944369,0.857172,0.720644,0.552627,0.383398,0.239955,0.135537,0.0692466,0.0320992,0.0135462,0.00522197,0.00184483,0.00059908,0.000179315,4.95937e-05,1.27024e-05,3.01897e-06,6.66971e-07,1.37185e-07,2.63055e-08,4.70801e-09,7.87254e-10,1.23097e-10,1.80108e-11,2.46724e-12,3.16564e-13,3.80543e-14,4.28644e-15,4.52425e-16,4.47401e-17,4.14416e-18,3.59411e-19,2.91693e-20,2.2138e-21,1.56984e-22,1.03903e-23,6.41105e-25,3.68242e-26,1.96571e-27,9.73313e-29,4.46033e-30,1.8869e-31,7.34706e-33,2.62404e-34,8.56219e-36,2.54056e-37,6.81726e-39,1.64354e-40,3.53185e-42,6.70009e-44,1.1086e-45,1.57543e-47,1.88428e-49,1.84467e-51,1.41949e-53,8.05159e-56,2.99328e-58,5.47157e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1,0.998269,0.986669,0.948432,0.865805,0.73416,0.569261,0.400152,0.254156,0.145874,0.0758093,0.0357768,0.0153829,0.00604607,0.00217916,0.000722409,0.000220871,6.24361e-05,1.63547e-05,3.97763e-06,8.99819e-07,1.89634e-07,3.72826e-08,6.84617e-09,1.17541e-09,1.88848e-10,2.84142e-11,4.00605e-12,5.29481e-13,6.56268e-14,7.62946e-15,8.31993e-16,8.51009e-17,8.16316e-18,7.34102e-19,6.18633e-20,4.8824e-21,3.60609e-22,2.49031e-23,1.60628e-24,9.66481e-26,5.4167e-27,2.82301e-28,1.36546e-29,6.11582e-31,2.53e-32,9.63785e-34,3.36925e-35,1.07656e-36,3.12939e-38,8.22991e-40,1.94532e-41,4.10021e-43,7.63193e-45,1.23946e-46,1.72945e-48,2.03164e-50,1.95412e-52,1.47784e-54,8.24077e-57,3.01264e-59,5.41685e-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061,1,0.998441,0.987818,0.952218,0.873985,0.747193,0.585586,0.416894,0.268609,0.156594,0.0827457,0.03974,0.0174019,0.00697041,0.00256199,0.000866628,0.000270524,7.81212e-05,2.09167e-05,5.20295e-06,1.20452e-06,2.59942e-07,5.23654e-08,9.85938e-09,1.73681e-09,2.86518e-10,4.42972e-11,6.42246e-12,8.73661e-13,1.11548e-13,1.33712e-14,1.50494e-15,1.59043e-16,1.578e-17,1.46958e-18,1.28415e-19,1.05235e-20,8.08267e-22,5.8138e-23,3.91267e-24,2.46102e-25,1.44486e-26,7.90607e-28,4.02506e-29,1.90284e-30,8.3342e-32,3.37307e-33,1.25772e-34,4.30554e-36,1.34775e-37,3.83961e-39,9.90035e-41,2.2953e-42,4.74685e-44,8.67237e-46,1.38289e-47,1.89521e-49,2.18739e-51,2.06774e-53,1.53731e-55,8.4298e-58,3.03132e-60,5.36268e-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062,1,0.998595,0.98887,0.955742,0.88173,0.759745,0.601585,0.433594,0.28329,0.167683,0.0900567,0.0439976,0.0196134,0.00800313,0.00299842,0.00103447,0.000329538,9.7169e-05,2.658e-05,6.75862e-06,1.60037e-06,3.53456e-07,7.29155e-08,1.40675e-08,2.54095e-09,4.30097e-10,6.8277e-11,1.01721e-11,1.42299e-12,1.86998e-13,2.30907e-14,2.6797e-15,2.92287e-16,2.9963e-17,2.88631e-18,2.6119e-19,2.21948e-20,1.77008e-21,1.32401e-22,9.28098e-24,6.09092e-25,3.73823e-26,2.14275e-27,1.14536e-28,5.69926e-30,2.63472e-31,1.129e-32,4.47255e-34,1.63307e-35,5.47681e-37,1.68022e-38,4.69323e-40,1.18694e-41,2.70003e-43,5.48076e-45,9.83163e-47,1.53982e-48,2.07334e-50,2.35182e-52,2.18557e-54,1.59789e-56,8.61862e-59,3.04933e-61,5.30906e-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063,1,0.998734,0.989832,0.959022,0.889057,0.771822,0.617243,0.450225,0.29817,0.179128,0.0977418,0.0485575,0.0220274,0.00915255,0.00349389,0.0012289,0.000399326,0.000120174,3.35683e-05,8.72093e-06,2.11103e-06,4.769e-07,1.00689e-07,1.98934e-08,3.68208e-09,6.39071e-10,1.04097e-10,1.59245e-11,2.28915e-12,3.09361e-13,3.93175e-14,4.70039e-15,5.28641e-16,5.59331e-17,5.56691e-18,5.21077e-19,4.58553e-20,3.79212e-21,2.94531e-22,2.14698e-23,1.46761e-24,9.39815e-26,5.63146e-27,3.15329e-28,1.64741e-29,8.01615e-31,3.6256e-32,1.52069e-33,5.89922e-35,2.1102e-36,6.93592e-38,2.08628e-39,5.71573e-41,1.41834e-42,3.16685e-44,6.31178e-46,1.11207e-47,1.71123e-49,2.2645e-51,2.52522e-53,2.30768e-55,1.65956e-57,8.80718e-60,3.06667e-62,5.25596e-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064,1,0.998859,0.990714,0.962072,0.895984,0.783428,0.632546,0.46676,0.313223,0.190914,0.105799,0.0534267,0.0246539,0.0104272,0.0040541,0.00145313,0.000481454,0.00014781,4.21422e-05,1.11808e-05,2.76541e-06,6.38679e-07,1.37934e-07,2.78922e-08,5.287e-09,9.40329e-10,1.5706e-10,2.46536e-11,3.63904e-12,5.0536e-13,6.60518e-14,8.12749e-15,9.41645e-16,1.02731e-16,1.05532e-17,1.02061e-18,9.29022e-20,7.95637e-21,6.40792e-22,4.85029e-23,3.44783e-24,2.29971e-25,1.43781e-26,8.41626e-28,4.60607e-29,2.35319e-30,1.12027e-31,4.95948e-33,2.037e-34,7.74151e-36,2.71402e-37,8.7463e-39,2.58041e-40,6.93651e-42,1.68949e-43,3.70387e-45,7.25064e-47,1.25513e-48,1.89815e-50,2.46938e-52,2.70789e-54,2.43413e-56,1.72232e-58,8.99542e-61,3.08336e-63,5.20341e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065,1,0.998972,0.99152,0.964908,0.902526,0.794571,0.647483,0.483173,0.328423,0.203022,0.114225,0.0586116,0.0275024,0.0118356,0.00468503,0.00171063,0.00057765,0.00018084,5.26033e-05,1.4246e-05,3.59854e-06,8.49226e-07,1.87508e-07,3.87863e-08,7.52491e-09,1.37065e-09,2.34603e-10,3.77618e-11,5.71948e-12,8.15595e-13,1.09543e-13,1.3862e-14,1.65304e-15,1.85784e-16,1.96788e-17,1.96434e-18,1.84746e-19,1.6366e-20,1.36503e-21,1.07139e-22,7.90828e-24,5.48539e-25,3.57218e-26,2.18174e-27,1.24822e-28,6.68023e-30,3.33902e-31,1.55591e-32,6.74522e-34,2.71414e-35,1.01094e-36,3.47493e-38,1.09838e-39,3.17958e-41,8.38937e-43,2.00632e-44,4.32012e-46,8.309e-48,1.4136e-49,2.10166e-51,2.68867e-53,2.90013e-55,2.56497e-57,1.78614e-59,9.18327e-62,3.09941e-64,5.15137e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066,1,0.999074,0.992258,0.967542,0.908702,0.805259,0.662045,0.49944,0.343744,0.215437,0.123016,0.0641173,0.0305822,0.0133866,0.00539294,0.00200509,0.000689815,0.000220125,6.52988e-05,1.80434e-05,4.65264e-06,1.12141e-06,2.53018e-07,5.35097e-08,1.06198e-08,1.97992e-09,3.47072e-10,5.72491e-11,8.89167e-12,1.30108e-12,1.79442e-13,2.33345e-14,2.86173e-15,3.31042e-16,3.61232e-17,3.71807e-18,3.60925e-19,3.30356e-20,2.85013e-21,2.31671e-22,1.77322e-23,1.27715e-24,8.64906e-26,5.5022e-27,3.28456e-28,1.83762e-29,9.62189e-31,4.7075e-32,2.1481e-33,9.12321e-35,3.59786e-36,1.31392e-37,4.42982e-39,1.37388e-40,3.90367e-42,1.01132e-43,2.3755e-45,5.02556e-47,9.49957e-49,1.58882e-50,2.32289e-52,2.92308e-54,3.10223e-56,2.70025e-58,1.85102e-60,9.3707e-63,3.11483e-65,5.09986e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067,1,0.999166,0.992933,0.969989,0.914527,0.8155,0.676223,0.515537,0.359157,0.228139,0.132166,0.0699483,0.0339022,0.015089,0.00618431,0.00234049,0.000820028,0.000266624,8.06265e-05,2.27217e-05,5.97832e-06,1.471e-06,3.38988e-07,7.3261e-08,1.48659e-08,2.83527e-09,5.08724e-10,8.59415e-11,1.36791e-11,2.05255e-12,2.90485e-13,3.87891e-14,4.88853e-15,5.8158e-16,6.53202e-17,6.92617e-18,6.93282e-19,6.54967e-20,5.83849e-21,4.90899e-22,3.89121e-23,2.9062e-24,2.04366e-25,1.35201e-26,8.40657e-28,4.90742e-29,2.68618e-30,1.37671e-31,6.59586e-33,2.94862e-34,1.22736e-35,4.74572e-37,1.69991e-38,5.62338e-40,1.71186e-41,4.77583e-43,1.21524e-44,2.80455e-46,5.83121e-48,1.08361e-49,1.78223e-51,2.56303e-53,3.17336e-55,3.3145e-57,2.84003e-59,1.91694e-61,9.55764e-64,3.12963e-66,5.04886e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068,1,0.999248,0.99355,0.972261,0.920018,0.825303,0.690012,0.531445,0.374639,0.24111,0.141667,0.0761079,0.0374708,0.0169515,0.00706587,0.00272103,0.000970554,0.000321411,9.90403e-05,2.84542e-05,7.63591e-06,1.91722e-06,4.51058e-07,9.9568e-08,2.0647e-08,4.0263e-09,7.39052e-10,1.27797e-10,2.0833e-11,3.20357e-12,4.64929e-13,6.3707e-14,8.24469e-15,1.00797e-15,1.1643e-16,1.27072e-17,1.31034e-18,1.27647e-19,1.17447e-20,1.02031e-21,8.36588e-23,6.47079e-24,4.71848e-25,3.24138e-26,2.09592e-27,1.27441e-28,7.27859e-30,3.89974e-31,1.95723e-32,9.18661e-34,4.02499e-35,1.64268e-36,6.22989e-38,2.18958e-39,7.10953e-41,2.12504e-42,5.823e-44,1.45577e-45,3.30189e-47,6.74923e-49,1.23335e-50,1.99534e-52,2.82332e-54,3.44027e-56,3.53724e-58,2.98434e-60,1.98389e-62,9.74404e-65,3.14382e-67,4.99837e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069,1,0.999323,0.994114,0.974368,0.92519,0.83468,0.703405,0.547143,0.390163,0.254329,0.151512,0.0825983,0.0412958,0.0189829,0.00804455,0.00315117,0.00114385,0.000385676,0.000121055,3.54422e-05,9.69692e-06,2.48337e-06,5.96208e-07,1.34366e-07,2.84602e-08,5.67175e-09,1.06449e-09,1.88311e-10,3.14225e-11,4.94889e-12,7.36054e-13,1.03428e-13,1.37355e-14,1.7244e-15,2.04692e-16,2.29757e-17,2.43863e-18,2.44734e-19,2.3219e-20,2.08202e-21,1.76387e-22,1.41124e-23,1.06574e-24,7.59178e-26,5.09739e-27,3.2232e-28,1.91747e-29,1.07195e-30,5.6242e-32,2.76537e-33,1.27213e-34,5.46479e-36,2.18757e-37,8.1404e-39,2.80825e-40,8.95309e-42,2.62844e-43,7.07642e-45,1.73872e-46,3.87698e-48,7.79299e-50,1.4008e-51,2.22976e-53,3.10506e-55,3.72457e-57,3.77076e-59,3.13325e-61,2.05184e-63,9.92986e-66,3.15742e-68,4.94839e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1,0.99939,0.99463,0.976323,0.930059,0.843641,0.716402,0.562613,0.405704,0.267777,0.161691,0.0894207,0.0453848,0.0211919,0.00912745,0.00363561,0.00134258,0.000460735,0.000147252,4.39179e-05,1.22457e-05,3.19752e-06,7.83037e-07,1.80088e-07,3.89448e-08,7.92781e-09,1.52061e-09,2.75053e-10,4.69545e-11,7.56977e-12,1.15313e-12,1.66058e-13,2.2615e-14,2.9135e-15,3.55144e-16,4.09657e-17,4.4718e-18,4.61929e-19,4.5149e-20,4.17458e-21,3.65045e-22,3.01776e-23,2.35736e-24,1.7391e-25,1.21086e-26,7.95052e-28,4.91861e-29,2.86411e-30,1.56797e-31,8.05957e-33,3.88391e-34,1.75178e-35,7.38114e-37,2.89914e-38,1.05892e-39,3.58684e-41,1.12318e-42,3.23974e-44,8.57224e-46,2.07064e-47,4.54036e-49,8.97718e-51,1.58769e-52,2.48723e-54,3.40959e-56,4.02707e-58,4.01536e-60,3.28679e-62,2.12079e-64,1.0115e-66,3.17043e-69,4.8989e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
