0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54383e-17,3.89822e-16,2.32712e-15,1.29468e-14,6.84314e-14,3.46918e-13,1.69053e-12,7.91624e-12,3.5607e-11,1.53753e-10,6.36957e-10,2.52991e-09,9.627e-09,3.50696e-08,1.22196e-07,4.06888e-07,1.29348e-06,3.9215e-06,1.13255e-05,3.11205e-05,8.12557e-05,0.00020132,0.000472656,0.00105014,0.00220546,0.00437475,0.00819455,0.0145035,0.0242927,0.0386046,0.0584061,0.0844735,0.117322,0.157191,0.204086,0.257839,0.31819,0.384861,0.457634,0.536444,0.621542,0.713934,0.817077,1.00777,1.12364,1.19705,1.25763,1.30596,1.34108,1.36316,1.37446,1.37868,1.37932,1.37854,1.37713,1.37494,1.3712,1.36434,1.35129,1.3262,1.27829,1.18906,1.03131,0.779976,0.456821,0.180951,0.0491622,0.0110277,0.00232425,0.000478371,9.6849e-05,1.92881e-05,3.77318e-06,7.2377e-07,1.35905e-07,2.49423e-08,4.4677e-09,7.80057e-10,1.32611e-10,2.19289e-11,3.52432e-12,5.50136e-13,8.33686e-14,1.22351e-14,1.68332e-15,1.77192e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90639e-17,5.78826e-16,3.3312e-15,1.81917e-14,9.47266e-14,4.73775e-13,2.27836e-12,1.05308e-11,4.67624e-11,1.99377e-10,8.1569e-10,3.20002e-09,1.20293e-08,4.32961e-08,1.49077e-07,4.90601e-07,1.54162e-06,4.62058e-06,1.31945e-05,3.58539e-05,9.25898e-05,0.000226927,0.00052712,0.00115897,0.00240931,0.0047322,0.00878089,0.0154036,0.0255882,0.0403584,0.0606487,0.0871954,0.120474,0.160692,0.20783,0.261708,0.322059,0.388606,0.461135,0.539584,0.624207,0.716005,0.818413,1.00776,1.12277,1.1958,1.2562,1.30457,1.33993,1.36239,1.37406,1.37854,1.37932,1.37864,1.37733,1.37532,1.37194,1.36577,1.35408,1.33165,1.28875,1.20841,1.0648,0.830576,0.514263,0.219493,0.0630285,0.0144495,0.00306921,0.000634699,0.000129088,2.58391e-05,5.08348e-06,9.81301e-07,1.85552e-07,3.43134e-08,6.19683e-09,1.09149e-09,1.87289e-10,3.12762e-11,5.07865e-12,8.01314e-13,1.22803e-13,1.82507e-14,2.56042e-15,3.01226e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06315e-16,8.38707e-16,4.73692e-15,2.54211e-14,1.30519e-13,6.44151e-13,3.05757e-12,1.39518e-11,6.11724e-11,2.5757e-10,1.04082e-09,4.03369e-09,1.49815e-08,5.3284e-08,1.81324e-07,5.89839e-07,1.83234e-06,5.43013e-06,1.53339e-05,4.12104e-05,0.000105271,0.000255255,0.000586703,0.00127671,0.0026275,0.00511083,0.00939579,0.0163388,0.0269227,0.0421511,0.0629255,0.0899431,0.123641,0.164195,0.211564,0.265555,0.325898,0.392315,0.464597,0.542685,0.626835,0.718046,0.819728,1.00775,1.12191,1.19456,1.25478,1.30318,1.33879,1.36161,1.37364,1.37838,1.37932,1.37872,1.37751,1.37567,1.3726,1.36704,1.35658,1.33652,1.29811,1.22586,1.09545,0.878336,0.572155,0.262781,0.0802311,0.0188842,0.00404739,0.000841065,0.000171821,3.456e-05,6.83639e-06,1.32774e-06,2.52755e-07,4.70859e-08,8.57134e-09,1.52265e-09,2.63651e-10,4.44519e-11,7.29111e-12,1.16255e-12,1.80115e-13,2.70749e-14,3.87164e-15,4.96136e-16,4.42979e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89004e-16,1.2049e-15,6.68603e-15,3.53438e-14,1.79023e-13,8.72019e-13,4.0862e-12,1.84104e-11,7.97164e-11,3.31525e-10,1.32341e-09,5.06739e-09,1.85981e-08,6.53736e-08,2.19896e-07,7.07156e-07,2.17204e-06,6.36523e-06,1.77771e-05,4.72583e-05,0.000119428,0.00028653,0.000651763,0.00140389,0.00286067,0.00551129,0.0100398,0.0173092,0.0282959,0.0439819,0.0652356,0.0927152,0.126821,0.167699,0.215287,0.269381,0.329706,0.395989,0.468021,0.545748,0.629429,0.720058,0.821024,1.00774,1.12106,1.19334,1.25338,1.3018,1.33764,1.36081,1.37321,1.37822,1.37931,1.3788,1.37767,1.37597,1.37319,1.36819,1.35881,1.34087,1.30649,1.24158,1.1234,0.923093,0.629643,0.310402,0.101283,0.0246047,0.00532965,0.00111318,0.000228398,4.61545e-05,9.17782e-06,1.79296e-06,3.4354e-07,6.44551e-08,1.1824e-08,2.11792e-09,3.69976e-10,6.29637e-11,1.04294e-11,1.68014e-12,2.63085e-13,3.99921e-14,5.8296e-15,7.79643e-16,7.97362e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36255e-17,2.83507e-16,1.71285e-15,9.40297e-15,4.88931e-14,2.44465e-13,1.17551e-12,5.43868e-12,2.4199e-11,1.03492e-10,4.25179e-10,1.67692e-09,6.34497e-09,2.30147e-08,7.99637e-08,2.65903e-07,8.4547e-07,2.56796e-06,7.44273e-06,2.05606e-05,5.40718e-05,0.000135201,0.000320991,0.00072267,0.00154101,0.00310944,0.00593421,0.0107133,0.0183151,0.0297076,0.0458502,0.0675778,0.0955105,0.130013,0.171202,0.218997,0.273184,0.333485,0.399627,0.471407,0.548774,0.631989,0.722042,0.822301,1.00773,1.12022,1.19213,1.25198,1.30043,1.33648,1.36001,1.37276,1.37804,1.37929,1.37887,1.37782,1.37625,1.37372,1.36921,1.3608,1.34475,1.31399,1.25572,1.14883,0.964774,0.685978,0.361734,0.126645,0.031942,0.00700731,0.00147158,0.00030322,6.15496e-05,1.23008e-05,2.41664e-06,4.65948e-07,8.80245e-08,1.62688e-08,2.93762e-09,5.17594e-10,8.88916e-11,1.48661e-11,2.41904e-12,3.82778e-13,5.88187e-14,8.70897e-15,1.21376e-15,1.41753e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72511e-17,4.2526e-16,2.43343e-15,1.31358e-14,6.73564e-14,3.32376e-13,1.57804e-12,7.21003e-12,3.16859e-11,1.33866e-10,5.43369e-10,2.11768e-09,7.91893e-09,2.83918e-08,9.75202e-08,3.20626e-07,1.00811e-06,3.02824e-06,8.6813e-06,2.37245e-05,6.17309e-05,0.000152737,0.000358888,0.000799807,0.0016886,0.00337443,0.00638021,0.0114169,0.0193565,0.0311573,0.0477552,0.0699512,0.0983279,0.133215,0.174704,0.222695,0.276965,0.337234,0.403231,0.474755,0.551763,0.634515,0.723998,0.823558,1.00772,1.1194,1.19093,1.2506,1.29906,1.33532,1.35919,1.3723,1.37785,1.37926,1.37892,1.37795,1.3765,1.37419,1.37013,1.36258,1.34822,1.32069,1.26843,1.1719,1.00338,0.74054,0.415989,0.156677,0.0412871,0.00919738,0.00194308,0.000402067,8.19667e-05,1.64602e-05,3.25139e-06,6.30689e-07,1.19941e-07,2.23287e-08,4.06347e-09,7.21972e-10,1.25097e-10,2.11177e-11,3.47023e-12,5.5476e-13,8.61771e-14,1.29173e-14,1.86051e-15,2.30349e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45022e-17,6.02451e-16,3.44933e-15,1.82625e-14,9.23759e-14,4.49984e-13,2.10982e-12,9.52106e-12,4.13338e-11,1.72532e-10,6.92016e-10,2.66544e-09,9.85199e-09,3.4919e-08,1.18586e-07,3.85539e-07,1.19885e-06,3.562e-06,1.01017e-05,2.73129e-05,7.03224e-05,0.000172195,0.000400483,0.000883572,0.00184719,0.00365627,0.00684989,0.0121509,0.0204335,0.0326449,0.0496962,0.0723546,0.101166,0.136428,0.178204,0.22638,0.280723,0.340953,0.406799,0.478067,0.554715,0.637008,0.725927,0.824797,1.00771,1.11858,1.18975,1.24923,1.29769,1.33416,1.35837,1.37183,1.37765,1.37922,1.37897,1.37807,1.37673,1.37462,1.37095,1.36418,1.35132,1.32669,1.27983,1.19279,1.03897,0.792839,0.472278,0.191573,0.053088,0.0120488,0.00256262,0.000532516,0.000109013,2.1993e-05,4.36693e-06,8.52014e-07,1.63075e-07,3.05723e-08,5.60602e-09,1.00417e-09,1.75504e-10,2.9899e-11,4.96059e-12,8.00995e-13,1.25753e-13,1.90835e-14,2.79963e-15,3.80962e-16,1.77192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41753e-16,8.74145e-16,4.84324e-15,2.52675e-14,1.26149e-13,6.06704e-13,2.80959e-12,1.25248e-11,5.37216e-11,2.21582e-10,8.78348e-10,3.34399e-09,1.22188e-08,4.28189e-08,1.43792e-07,4.62332e-07,1.42198e-06,4.17947e-06,1.17267e-05,3.13736e-05,7.99394e-05,0.00019374,0.000446052,0.000974373,0.00201732,0.00395556,0.00734382,0.0129157,0.0215462,0.0341698,0.0516723,0.074787,0.104024,0.139648,0.181701,0.230051,0.284459,0.344642,0.410334,0.481343,0.557632,0.639468,0.727829,0.826018,1.0077,1.11778,1.18859,1.24787,1.29634,1.333,1.35753,1.37134,1.37744,1.37917,1.37901,1.37817,1.37693,1.37501,1.37169,1.3656,1.35408,1.33205,1.29006,1.21167,1.07165,0.842518,0.529677,0.231326,0.0678378,0.0157492,0.0033756,0.000704496,0.000144802,2.9343e-05,5.85553e-06,1.14886e-06,2.21258e-07,4.17625e-08,7.71449e-09,1.39281e-09,2.45487e-10,4.21957e-11,7.0667e-12,1.15229e-12,1.82782e-13,2.8076e-14,4.17286e-15,5.84732e-16,5.31575e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18128e-17,2.1263e-16,1.24034e-15,6.78053e-15,3.47768e-14,1.71533e-13,8.14703e-13,3.72691e-12,1.64147e-11,6.95711e-11,2.83594e-10,1.11116e-09,4.18196e-09,1.51081e-08,5.23528e-08,1.73869e-07,5.52942e-07,1.68234e-06,4.89207e-06,1.35817e-05,3.59588e-05,9.06822e-05,0.000217552,0.000495883,0.00107263,0.00219954,0.00427293,0.00786257,0.0137117,0.0226946,0.0357317,0.0536828,0.0772473,0.106901,0.142877,0.185194,0.233707,0.28817,0.348301,0.413834,0.484582,0.560514,0.641897,0.729705,0.827221,1.00769,1.11698,1.18743,1.24653,1.29499,1.33183,1.35669,1.37085,1.37722,1.37912,1.37905,1.37827,1.37711,1.37535,1.37235,1.36687,1.35656,1.33684,1.29923,1.2287,1.10154,0.889335,0.58729,0.275697,0.0860507,0.0205327,0.00444087,0.000931001,0.00019211,3.90955e-05,7.83917e-06,1.54635e-06,2.99596e-07,5.69213e-08,1.05899e-08,1.92669e-09,3.42381e-10,5.93641e-11,1.00334e-11,1.65179e-12,2.64662e-13,4.11262e-14,6.20171e-15,8.85958e-16,9.74554e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54383e-17,3.07132e-16,1.7601e-15,9.41478e-15,4.77e-14,2.32251e-13,1.08968e-12,4.92489e-12,2.14337e-11,8.97793e-11,3.61733e-10,1.4011e-09,5.21362e-09,1.86248e-08,6.38264e-08,2.09661e-07,6.59581e-07,1.9854e-06,5.71254e-06,1.56945e-05,4.11253e-05,0.000102658,0.000243818,0.000550276,0.00117878,0.00239439,0.00460896,0.00840666,0.0145392,0.0238785,0.0373301,0.0557268,0.0797345,0.109795,0.146111,0.188682,0.237348,0.291859,0.35193,0.4173,0.487787,0.563361,0.644294,0.731556,0.828407,1.00768,1.1162,1.18629,1.24519,1.29364,1.33067,1.35583,1.37034,1.37698,1.37905,1.37907,1.37836,1.37728,1.37566,1.37294,1.36801,1.35877,1.34112,1.30744,1.24405,1.12881,0.933153,0.6443,0.324219,0.108225,0.0266861,0.00583443,0.00122902,0.000254581,5.20209e-05,1.0479e-05,2.0778e-06,4.04887e-07,7.74157e-08,1.45027e-08,2.65832e-09,4.76179e-10,8.32656e-11,1.41995e-11,2.35965e-12,3.81804e-13,5.99971e-14,9.15195e-15,1.3378e-15,1.68332e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90639e-17,4.48885e-16,2.48068e-15,1.30295e-14,6.51238e-14,3.13204e-13,1.45181e-12,6.48365e-12,2.7887e-11,1.15457e-10,4.59871e-10,1.76108e-09,6.47991e-09,2.28927e-08,7.75962e-08,2.52143e-07,7.84765e-07,2.33732e-06,6.65503e-06,1.80956e-05,4.69346e-05,0.000115983,0.000272736,0.000609543,0.00129326,0.00260244,0.00496427,0.00897659,0.0153984,0.025098,0.0389645,0.0578034,0.0822475,0.112705,0.149352,0.192165,0.240974,0.295524,0.355529,0.420732,0.490956,0.566175,0.64666,0.733381,0.829575,1.00767,1.11542,1.18516,1.24387,1.2923,1.3295,1.35497,1.36981,1.37674,1.37898,1.37909,1.37843,1.37743,1.37594,1.37347,1.36904,1.36074,1.34495,1.31479,1.25786,1.15361,0.97392,0.699997,0.376224,0.134794,0.0345547,0.007654,0.00162072,0.000336997,6.91328e-05,1.39875e-05,2.78731e-06,5.46169e-07,1.05072e-07,1.98159e-08,3.65861e-09,6.60466e-10,1.16448e-10,2.00323e-11,3.35957e-12,5.48833e-13,8.71694e-14,1.34488e-14,2.00227e-15,2.65787e-16,8.85958e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
